System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:46:12.785,2.54,90.21,0.00,2.54,90.21,0.00,0.73,0.04,0.13,0.54,92.67,0.00,1.46,29.11,0.55,0.05,0.20,0.51,95.50,0.00,1.09,21.87,0.79,0.08,0.28,1.10,91.27,0.00,1.58,31.51,0.60,0.06,0.73,1.94,87.52,0.00,1.20,24.10,0.82,0.11,1.08,3.63,89.57,0.00,1.65,32.99,3.93,0.02,0.46,8.92,87.08,0.00,7.87,157.30,0.85,0.06,0.52,1.80,90.57,0.00,1.71,34.13,0.61,0.06,0.68,1.94,87.52,0.00,1.23,24.50
2025-07-11,07:46:17.784,2.85,97.15,0.00,2.85,97.15,0.00,0.65,0.04,0.13,0.50,99.50,0.00,1.29,25.81,0.60,0.06,0.22,0.55,99.45,0.00,1.19,23.83,0.71,0.09,0.26,1.10,98.90,0.00,1.41,28.24,0.63,0.08,0.89,2.39,97.61,0.00,1.25,25.07,0.82,0.16,1.38,4.62,95.38,0.00,1.65,32.95,3.87,0.03,0.53,9.15,90.85,0.00,7.74,154.80,0.86,0.07,0.66,2.19,97.81,0.00,1.71,34.24,0.62,0.06,0.81,2.31,97.69,0.00,1.25,24.96
2025-07-11,07:46:22.785,2.92,97.07,0.00,2.92,97.07,0.00,0.82,0.06,0.16,0.70,99.30,0.00,1.63,32.68,0.71,0.08,0.27,0.67,99.32,0.00,1.42,28.48,0.73,0.11,0.30,1.20,98.80,0.00,1.46,29.14,0.65,0.06,0.85,2.47,97.53,0.00,1.30,26.10,0.84,0.12,1.29,4.44,95.56,0.00,1.69,33.77,3.87,0.03,0.52,9.16,90.83,0.00,7.74,154.75,0.88,0.07,0.65,2.29,97.71,0.00,1.76,35.11,0.63,0.06,0.82,2.48,97.52,0.00,1.26,25.28
2025-07-11,07:46:27.785,2.77,97.23,0.00,2.77,97.23,0.00,0.67,0.05,0.14,0.57,99.43,0.00,1.34,26.87,0.61,0.05,0.22,0.54,99.46,0.00,1.22,24.34,0.74,0.09,0.26,1.12,98.88,0.00,1.47,29.45,0.60,0.06,0.80,2.16,97.84,0.00,1.20,23.90,0.82,0.12,1.23,4.19,95.81,0.00,1.63,32.66,3.90,0.02,0.50,9.05,90.95,0.00,7.80,156.00,0.87,0.07,0.62,2.16,97.84,0.00,1.74,34.76,0.61,0.06,0.78,2.38,97.62,0.00,1.22,24.41
2025-07-11,07:46:32.784,2.82,97.18,0.00,2.82,97.18,0.00,0.68,0.04,0.12,0.50,99.50,0.00,1.36,27.24,0.68,0.04,0.19,0.51,99.49,0.00,1.36,27.10,0.70,0.09,0.26,1.04,98.96,0.00,1.40,27.99,0.61,0.06,0.92,2.30,97.70,0.00,1.23,24.51,0.81,0.15,1.40,4.44,95.56,0.00,1.63,32.57,3.85,0.02,0.57,9.21,90.79,0.00,7.70,154.01,0.87,0.07,0.67,2.21,97.79,0.00,1.74,34.79,0.63,0.06,0.85,2.37,97.63,0.00,1.25,25.06
2025-07-11,07:46:37.785,2.81,97.18,0.00,2.81,97.18,0.00,0.60,0.05,0.15,0.58,99.42,0.00,1.20,24.05,0.51,0.06,0.22,0.51,99.47,0.00,1.01,20.25,0.69,0.09,0.27,1.10,98.90,0.00,1.38,27.58,0.62,0.07,0.91,2.31,97.69,0.00,1.24,24.88,0.81,0.13,1.37,4.36,95.64,0.00,1.62,32.34,3.89,0.02,0.54,9.12,90.86,0.00,7.77,155.43,0.86,0.07,0.66,2.20,97.80,0.00,1.71,34.25,0.62,0.06,0.83,2.31,97.69,0.00,1.25,24.90
2025-07-11,07:46:42.784,2.72,97.28,0.00,2.72,97.28,0.00,0.70,0.04,0.12,0.48,99.52,0.00,1.41,28.15,0.56,0.05,0.21,0.49,99.51,0.00,1.12,22.31,0.81,0.08,0.26,1.06,98.94,0.00,1.63,32.55,0.65,0.05,0.80,2.21,97.79,0.00,1.30,25.96,0.84,0.12,1.19,4.06,95.94,0.00,1.67,33.46,3.90,0.02,0.50,9.06,90.94,0.00,7.80,156.08,0.88,0.06,0.64,2.14,97.86,0.00,1.76,35.15,0.63,0.05,0.80,2.29,97.71,0.00,1.26,25.28
2025-07-11,07:46:47.785,2.72,97.27,0.00,2.72,97.27,0.00,0.73,0.05,0.13,0.53,99.47,0.00,1.46,29.28,0.52,0.05,0.21,0.49,99.50,0.00,1.04,20.89,0.61,0.08,0.23,0.98,99.02,0.00,1.23,24.57,0.63,0.05,0.77,2.22,97.78,0.00,1.26,25.14,0.85,0.12,1.17,4.11,95.89,0.00,1.70,34.05,3.92,0.02,0.49,9.04,90.95,0.00,7.84,156.81,0.87,0.06,0.63,2.14,97.86,0.00,1.75,34.98,0.63,0.05,0.79,2.28,97.72,0.00,1.27,25.32
2025-07-11,07:46:52.785,2.76,97.24,0.00,2.76,97.24,0.00,0.66,0.05,0.14,0.55,99.45,0.00,1.33,26.59,0.57,0.06,0.23,0.54,99.44,0.00,1.14,22.78,0.82,0.08,0.26,1.08,98.92,0.00,1.64,32.78,0.60,0.06,0.80,2.10,97.90,0.00,1.19,23.85,0.84,0.13,1.32,4.30,95.70,0.00,1.69,33.76,3.88,0.02,0.54,9.13,90.86,0.00,7.75,155.06,0.87,0.07,0.67,2.23,97.77,0.00,1.74,34.75,0.59,0.05,0.70,2.13,97.87,0.00,1.17,23.43
2025-07-11,07:46:57.785,2.77,97.23,0.00,2.77,97.23,0.00,0.71,0.06,0.16,0.59,99.41,0.00,1.43,28.57,0.67,0.05,0.17,0.58,99.42,0.00,1.33,26.67,0.69,0.10,0.30,1.22,98.77,0.00,1.38,27.61,3.44,0.04,0.66,7.59,92.41,0.00,6.87,137.41,0.79,0.12,1.27,4.11,95.89,0.00,1.59,31.78,2.59,0.05,0.63,3.66,96.34,0.00,5.17,103.48,0.89,0.07,0.65,2.18,97.82,0.00,1.78,35.55,0.55,0.06,1.13,2.22,97.78,0.00,1.10,22.02
