System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,06:59:10.539,1.13,1.68,6.05,29.59,32.56,2.26,45.25,10.21,86.78,0.00,100.00,0.00
2025-07-11,06:59:15.540,1.04,1.90,7.08,30.27,31.84,2.09,41.78,10.88,89.11,0.00,100.00,0.00
2025-07-11,06:59:20.541,1.00,1.94,7.02,30.46,32.19,2.00,40.00,10.89,89.08,0.00,100.00,0.00
2025-07-11,06:59:25.540,1.05,1.80,6.80,29.88,31.98,2.10,42.09,10.81,89.18,0.00,100.00,0.00
2025-07-11,06:59:30.541,1.01,1.80,6.75,30.13,32.04,2.01,40.27,10.79,89.20,0.00,100.00,0.00
2025-07-11,06:59:35.541,1.06,1.78,6.65,29.88,32.07,2.12,42.40,10.65,89.35,0.00,100.00,0.00
2025-07-11,06:59:40.542,0.99,1.94,7.03,30.62,32.29,1.99,39.71,10.92,89.07,0.00,100.00,0.00
2025-07-11,06:59:45.542,1.03,1.83,6.92,30.20,32.06,2.07,41.31,10.85,89.13,0.00,100.00,0.00
2025-07-11,06:59:50.541,0.99,1.79,6.72,30.30,32.12,1.98,39.51,10.77,89.22,0.00,100.00,0.00
2025-07-11,06:59:55.542,1.03,1.82,6.79,30.08,32.16,2.07,41.34,10.72,89.27,0.00,100.00,0.00
2025-07-11,07:00:00.542,1.03,1.91,6.90,30.28,32.18,2.05,41.06,10.83,89.16,0.00,100.00,0.00
2025-07-11,07:00:05.543,1.06,1.77,6.55,30.01,32.11,2.11,42.26,10.69,89.30,0.00,100.00,0.00
2025-07-11,07:00:10.543,0.97,1.97,7.11,30.55,32.14,1.94,38.78,10.94,89.05,0.00,100.00,0.00
2025-07-11,07:00:15.542,1.00,1.92,7.01,30.22,32.04,1.99,39.88,10.83,89.17,0.00,100.00,0.00
2025-07-11,07:00:20.545,0.98,1.83,6.86,30.25,32.17,1.97,39.33,10.80,89.20,0.00,100.00,0.00
2025-07-11,07:00:25.543,1.06,1.85,6.91,30.15,32.19,2.12,42.42,10.75,89.25,0.00,100.00,0.00
2025-07-11,07:00:30.544,1.01,1.89,6.91,30.29,32.14,2.02,40.32,10.82,89.17,0.00,100.00,0.00
2025-07-11,07:00:35.543,1.02,1.88,7.00,30.33,32.05,2.03,40.60,10.85,89.14,0.00,100.00,0.00
2025-07-11,07:00:40.544,1.03,1.81,6.72,29.97,32.06,2.06,41.28,10.74,89.25,0.00,100.00,0.00
2025-07-11,07:00:45.544,1.04,1.79,6.62,29.87,32.03,2.07,41.48,10.59,89.40,0.00,100.00,0.00
2025-07-11,07:00:50.545,1.05,1.80,6.72,30.11,32.13,2.11,42.12,10.80,89.18,0.00,100.00,0.00
2025-07-11,07:00:55.545,1.01,1.89,7.06,30.30,32.03,2.02,40.37,10.83,89.16,0.00,100.00,0.00
2025-07-11,07:01:00.544,1.03,1.84,6.82,30.30,32.23,2.06,41.28,10.86,89.13,0.00,100.00,0.00
2025-07-11,07:01:05.545,1.03,1.80,6.80,30.07,32.10,2.06,41.11,10.76,89.22,0.00,100.00,0.00
2025-07-11,07:01:10.545,1.03,1.84,6.76,29.96,32.07,2.06,41.17,10.73,89.24,0.00,100.00,0.00
2025-07-11,07:01:15.544,1.04,1.87,6.80,30.00,31.89,2.08,41.66,10.85,89.14,0.00,100.00,0.00
2025-07-11,07:01:20.545,1.01,1.82,6.72,30.17,32.28,2.02,40.31,10.73,89.26,0.00,100.00,0.00
2025-07-11,07:01:25.545,1.01,1.88,6.99,30.33,32.24,2.02,40.38,10.90,89.10,0.00,100.00,0.00
2025-07-11,07:01:30.545,0.99,1.87,6.93,30.50,32.30,1.98,39.52,10.88,89.11,0.00,100.00,0.00
2025-07-11,07:01:35.545,1.04,1.89,6.96,30.26,32.13,2.08,41.64,10.85,89.12,0.00,100.00,0.00
2025-07-11,07:01:40.545,1.06,1.83,6.80,30.07,32.33,2.12,42.50,10.62,89.36,0.00,100.00,0.00
2025-07-11,07:01:45.545,1.03,1.87,6.92,30.45,32.19,2.06,41.16,10.90,89.09,0.00,100.00,0.00
2025-07-11,07:01:50.545,1.03,1.88,6.96,30.38,32.53,2.07,41.36,10.77,89.22,0.00,100.00,0.00
2025-07-11,07:01:55.546,1.03,1.89,6.97,30.30,32.20,2.06,41.22,10.88,89.11,0.00,100.00,0.00
2025-07-11,07:02:00.546,1.02,1.81,6.71,30.28,32.28,2.04,40.83,10.67,89.32,0.00,100.00,0.00
2025-07-11,07:02:05.546,1.06,1.87,6.91,30.21,32.28,2.13,42.59,10.79,89.18,0.00,100.00,0.00
2025-07-11,07:02:10.546,1.46,1.07,3.64,28.48,34.50,2.91,58.26,9.42,82.75,0.00,99.98,0.00
