System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:51:14.698,5.95,87.92,0.00,5.95,87.92,0.00,0.50,0.14,0.44,1.39,95.58,0.00,1.00,20.04,0.49,0.15,0.44,1.46,94.96,0.00,0.97,19.48,0.55,0.08,0.17,0.77,91.98,0.00,1.11,22.13,1.33,0.25,1.40,7.54,81.81,0.00,2.66,53.22,2.98,0.06,0.53,8.20,88.77,0.00,5.95,119.08,3.07,0.11,1.04,18.32,78.10,0.00,6.13,122.60,0.55,0.21,1.04,4.68,88.06,0.00,1.10,22.05,0.40,0.19,1.42,5.25,84.10,0.00,0.80,16.02
2025-07-11,06:51:19.699,6.35,93.65,0.00,6.35,93.65,0.00,0.46,0.15,0.39,1.41,98.59,0.00,0.93,18.50,0.41,0.14,0.37,1.29,98.71,0.00,0.83,16.58,0.66,0.06,0.13,0.66,99.34,0.00,1.32,26.34,2.04,0.24,1.48,11.61,88.39,0.00,4.08,81.60,2.89,0.07,0.56,7.92,92.08,0.00,5.77,115.47,2.84,0.14,1.10,16.15,83.85,0.00,5.68,113.61,0.57,0.25,1.22,5.66,94.34,0.00,1.14,22.83,0.41,0.22,1.80,6.11,93.89,0.00,0.82,16.35
2025-07-11,06:51:24.698,6.44,93.55,0.00,6.44,93.55,0.00,0.54,0.16,0.49,1.58,98.41,0.00,1.09,21.80,0.60,0.17,0.47,1.58,98.41,0.00,1.19,23.83,0.67,0.06,0.14,0.67,99.33,0.00,1.34,26.82,2.03,0.24,1.53,11.91,88.09,0.00,4.07,81.37,2.81,0.06,0.57,8.23,91.75,0.00,5.61,112.21,2.86,0.15,1.14,15.27,84.72,0.00,5.72,114.38,0.58,0.27,1.28,5.90,94.10,0.00,1.17,23.35,0.41,0.23,1.91,6.37,93.63,0.00,0.82,16.46
2025-07-11,06:51:29.699,6.08,93.91,0.00,6.08,93.91,0.00,0.39,0.12,0.41,1.21,98.79,0.00,0.78,15.65,0.61,0.15,0.39,1.43,98.54,0.00,1.22,24.31,0.62,0.05,0.12,0.58,99.42,0.00,1.24,24.83,2.54,0.19,1.38,14.74,85.26,0.00,5.08,101.60,2.99,0.05,0.52,9.22,90.78,0.00,5.98,119.58,2.19,0.20,1.23,9.81,90.17,0.00,4.38,87.61,0.57,0.25,1.22,5.56,94.44,0.00,1.15,22.92,0.38,0.23,2.06,6.12,93.88,0.00,0.77,15.33
2025-07-11,06:51:34.698,6.43,93.57,0.00,6.43,93.57,0.00,0.50,0.17,0.49,1.56,98.42,0.00,1.01,20.14,0.56,0.22,0.55,1.75,98.24,0.00,1.13,22.57,0.76,0.07,0.16,0.88,99.12,0.00,1.52,30.34,0.45,0.37,1.90,7.29,92.71,0.00,0.89,17.86,2.89,0.06,0.60,9.41,90.57,0.00,5.78,115.70,3.11,0.12,1.13,18.69,81.30,0.00,6.21,124.27,0.54,0.25,1.28,5.73,94.27,0.00,1.09,21.71,0.42,0.22,1.55,6.10,93.90,0.00,0.83,16.62
2025-07-11,06:51:39.699,6.61,93.37,0.00,6.61,93.37,0.00,0.41,0.12,0.34,1.30,98.65,0.00,0.82,16.47,0.36,0.14,0.40,1.28,98.70,0.00,0.72,14.36,0.61,0.06,0.13,0.68,99.32,0.00,1.23,24.51,2.28,0.22,1.51,13.34,86.66,0.00,4.55,91.00,2.33,0.09,0.64,6.22,93.74,0.00,4.67,93.39,3.01,0.13,1.11,18.24,81.75,0.00,6.03,120.52,0.57,0.26,1.25,5.64,94.36,0.00,1.14,22.84,0.39,0.23,1.96,6.20,93.80,0.00,0.79,15.73
2025-07-11,06:51:44.699,6.86,93.12,0.00,6.86,93.12,0.00,0.73,0.13,0.31,1.40,98.56,0.00,1.45,29.08,0.55,0.15,0.44,1.44,98.54,0.00,1.11,22.18,0.50,0.06,0.15,0.69,99.31,0.00,1.00,19.97,2.89,0.09,1.15,18.40,81.60,0.00,5.79,115.76,0.61,0.12,0.68,2.92,97.04,0.00,1.21,24.24,3.04,0.10,1.05,18.44,81.54,0.00,6.09,121.75,0.58,0.26,1.21,5.45,94.55,0.00,1.16,23.17,0.36,0.23,2.31,6.18,93.82,0.00,0.73,14.56
2025-07-11,06:51:49.700,6.50,93.50,0.00,6.50,93.50,0.00,0.53,0.13,0.37,1.33,98.66,0.00,1.05,21.08,0.50,0.13,0.34,1.23,98.75,0.00,1.00,20.01,0.43,0.06,0.14,0.68,99.32,0.00,0.87,17.33,2.85,0.10,1.23,18.52,81.48,0.00,5.70,114.04,2.42,0.10,0.66,6.35,93.64,0.00,4.84,96.78,2.41,0.20,1.28,12.01,87.97,0.00,4.82,96.31,0.57,0.27,1.24,5.54,94.46,0.00,1.15,22.98,0.36,0.25,2.35,6.33,93.67,0.00,0.73,14.50
2025-07-11,06:51:54.700,6.61,93.38,0.00,6.61,93.38,0.00,0.55,0.15,0.41,1.52,98.46,0.00,1.11,22.15,0.43,0.16,0.51,1.47,98.52,0.00,0.86,17.21,0.71,0.05,0.13,0.69,99.31,0.00,1.41,28.26,2.07,0.25,1.56,11.86,88.14,0.00,4.13,82.64,2.67,0.09,0.62,6.60,93.38,0.00,5.34,106.77,2.92,0.13,1.16,18.76,81.23,0.00,5.84,116.87,0.57,0.25,1.25,5.75,94.25,0.00,1.14,22.75,0.40,0.23,1.94,6.25,93.75,0.00,0.81,16.19
2025-07-11,06:51:59.699,6.52,93.47,0.00,6.52,93.47,0.00,0.50,0.12,0.34,1.32,98.65,0.00,1.01,20.19,0.45,0.13,0.38,1.21,98.78,0.00,0.90,17.95,0.70,0.06,0.14,0.73,99.27,0.00,1.39,27.88,2.36,0.21,1.41,13.27,86.73,0.00,4.73,94.53,2.47,0.08,0.59,5.58,94.39,0.00,4.94,98.84,2.99,0.12,1.10,18.51,81.49,0.00,5.98,119.56,0.57,0.26,1.23,5.49,94.51,0.00,1.13,22.64,0.39,0.22,1.90,6.04,93.96,0.00,0.78,15.53
