System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,09:08:55.819,1.37,0.55,6.70,23.90,11.51,2.74,54.86,4.91,89.25,0.00,99.42,0.02
2025-07-11,09:09:00.820,1.28,0.47,7.10,24.73,11.99,2.56,51.29,4.83,95.17,0.00,100.00,0.00
2025-07-11,09:09:05.819,1.30,0.49,7.47,24.66,11.97,2.59,51.82,4.95,95.05,0.00,100.00,0.00
2025-07-11,09:09:10.820,1.36,0.50,7.06,24.30,11.76,2.71,54.27,5.27,94.73,0.00,100.00,0.00
2025-07-11,09:09:15.820,1.37,0.48,7.25,24.48,11.89,2.74,54.80,5.26,94.74,0.00,100.00,0.00
2025-07-11,09:09:20.819,1.36,0.58,7.61,24.98,12.01,2.71,54.26,5.34,94.66,0.00,100.00,0.00
2025-07-11,09:09:25.820,1.36,0.49,7.32,24.51,11.89,2.72,54.40,5.21,94.79,0.00,100.00,0.00
2025-07-11,09:09:30.820,1.38,0.46,6.74,24.55,11.93,2.76,55.22,5.28,94.72,0.00,100.00,0.00
2025-07-11,09:09:35.819,1.27,0.53,7.56,24.49,11.86,2.55,50.97,4.87,95.12,0.00,100.00,0.00
2025-07-11,09:09:40.820,1.33,0.48,7.24,24.47,11.89,2.67,53.35,5.07,94.93,0.00,100.00,0.00
2025-07-11,09:09:45.820,1.35,0.50,7.22,24.57,11.88,2.70,53.96,5.26,94.74,0.00,100.00,0.00
2025-07-11,09:09:50.820,1.35,0.47,7.13,24.22,11.74,2.71,54.12,5.07,94.92,0.00,100.00,0.00
2025-07-11,09:09:55.821,1.33,0.50,7.31,24.80,12.01,2.67,53.39,5.21,94.78,0.00,100.00,0.00
2025-07-11,09:10:00.820,1.37,0.48,7.07,24.55,11.92,2.74,54.74,5.25,94.75,0.00,100.00,0.00
2025-07-11,09:10:05.821,1.40,0.50,6.87,24.57,11.93,2.79,55.82,5.33,94.67,0.00,100.00,0.00
2025-07-11,09:10:10.821,1.38,0.55,7.16,24.75,11.98,2.75,55.06,5.30,94.70,0.00,100.00,0.00
2025-07-11,09:10:15.820,1.39,0.51,6.77,24.46,11.87,2.78,55.67,5.47,94.53,0.00,100.00,0.00
2025-07-11,09:10:20.821,1.39,0.50,7.32,24.59,11.91,2.77,55.42,5.45,94.55,0.00,100.00,0.00
2025-07-11,09:10:25.820,1.32,0.49,7.77,24.81,12.02,2.65,52.97,5.09,94.91,0.00,100.00,0.00
2025-07-11,09:10:30.821,1.27,0.50,7.33,24.43,11.85,2.54,50.86,4.84,95.16,0.00,100.00,0.00
2025-07-11,09:10:35.821,1.31,0.49,7.18,24.52,11.89,2.62,52.45,4.94,95.06,0.00,100.00,0.00
2025-07-11,09:10:40.822,1.39,0.50,7.00,24.37,11.81,2.77,55.42,5.49,94.50,0.00,100.00,0.00
2025-07-11,09:10:45.822,1.34,0.50,7.28,24.58,11.88,2.68,53.65,5.19,94.81,0.00,100.00,0.00
2025-07-11,09:10:50.821,1.36,0.47,7.32,24.36,11.81,2.73,54.55,5.10,94.90,0.00,100.00,0.00
2025-07-11,09:10:55.822,1.31,0.65,7.71,24.97,11.92,2.62,52.38,5.25,94.74,0.00,100.00,0.00
2025-07-11,09:11:00.822,1.29,0.49,7.55,24.74,12.01,2.57,51.46,5.02,94.98,0.00,100.00,0.00
2025-07-11,09:11:05.822,1.34,0.48,7.44,24.57,11.91,2.69,53.79,5.14,94.86,0.00,100.00,0.00
2025-07-11,09:11:10.822,1.26,0.50,7.66,24.56,11.93,2.53,50.58,4.85,95.15,0.00,100.00,0.00
2025-07-11,09:11:15.822,1.37,0.53,7.49,24.43,11.79,2.73,54.67,5.45,94.55,0.00,100.00,0.00
2025-07-11,09:11:20.822,1.34,0.49,7.30,24.51,11.91,2.69,53.72,5.18,94.82,0.00,100.00,0.00
2025-07-11,09:11:25.822,1.36,0.50,7.28,24.70,11.98,2.73,54.53,5.26,94.74,0.00,100.00,0.00
2025-07-11,09:11:30.822,1.35,0.48,7.11,24.53,11.94,2.71,54.15,5.22,94.78,0.00,100.00,0.00
2025-07-11,09:11:35.823,1.32,0.53,7.49,24.70,11.93,2.63,52.66,5.15,94.85,0.00,100.00,0.00
2025-07-11,09:11:40.823,1.33,0.48,7.08,24.39,11.84,2.65,53.04,5.11,94.89,0.00,100.00,0.00
2025-07-11,09:11:45.824,1.24,0.50,7.56,24.52,11.92,2.48,49.65,4.79,95.21,0.00,100.00,0.00
2025-07-11,09:11:50.824,1.27,0.46,6.98,24.32,11.85,2.53,50.69,4.70,95.30,0.00,100.00,0.00
2025-07-11,09:11:55.824,1.87,0.57,3.67,24.46,12.36,3.74,74.78,5.44,78.52,0.00,99.28,0.03
