System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,03:38:36.163,2.46,90.58,0.00,2.46,90.58,0.00,0.88,0.02,0.10,0.50,92.73,0.00,1.76,35.15,0.96,0.04,0.21,1.02,91.38,0.00,1.92,38.34,0.98,0.02,0.11,0.55,92.95,0.00,1.96,39.20,1.53,0.02,0.18,9.01,84.00,0.00,3.06,61.14,1.55,0.01,0.10,4.47,88.76,0.00,3.09,61.88,0.90,0.01,0.24,1.12,91.28,0.00,1.81,36.18,0.86,0.02,0.32,1.41,92.09,0.00,1.72,34.45,0.61,0.01,0.31,1.56,91.44,0.00,1.22,24.44
2025-07-11,03:38:41.162,2.03,96.81,0.00,2.03,96.81,0.00,0.82,0.02,0.09,0.42,97.95,0.00,1.64,32.86,0.85,0.04,0.18,0.91,96.36,0.00,1.69,33.86,0.80,0.02,0.08,0.43,99.55,0.00,1.59,31.82,1.06,0.03,0.49,2.59,97.15,0.00,2.12,42.48,1.53,0.02,0.12,4.52,93.85,0.00,3.07,61.37,1.51,0.01,0.14,4.30,92.97,0.00,3.03,60.56,0.95,0.01,0.31,1.45,98.53,0.00,1.89,37.83,0.69,0.01,0.41,1.60,98.14,0.00,1.39,27.76
2025-07-11,03:38:46.162,2.36,96.76,0.00,2.36,96.76,0.00,0.90,0.02,0.09,0.45,98.30,0.00,1.80,35.95,0.98,0.05,0.21,0.98,97.03,0.00,1.96,39.13,0.98,0.02,0.10,0.48,99.43,0.00,1.96,39.18,1.49,0.01,0.24,7.25,92.54,0.00,2.99,59.75,1.41,0.01,0.20,2.89,95.86,0.00,2.82,56.36,1.49,0.01,0.16,3.75,94.27,0.00,2.98,59.60,0.90,0.02,0.35,1.51,98.40,0.00,1.79,35.84,0.72,0.01,0.37,1.55,98.24,0.00,1.44,28.85
2025-07-11,03:38:51.163,2.03,96.70,0.00,2.03,96.70,0.00,0.97,0.02,0.09,0.44,96.96,0.00,1.95,38.94,0.95,0.05,0.18,0.93,96.93,0.00,1.89,37.81,0.81,0.02,0.09,0.44,99.41,0.00,1.61,32.27,0.97,0.02,0.47,2.26,97.53,0.00,1.94,38.86,1.54,0.00,0.10,4.71,92.70,0.00,3.08,61.57,1.53,0.01,0.12,4.39,93.47,0.00,3.06,61.29,0.94,0.01,0.31,1.45,98.40,0.00,1.88,37.67,0.69,0.01,0.43,1.62,98.17,0.00,1.38,27.66
2025-07-11,03:38:56.163,2.39,96.63,0.00,2.39,96.63,0.00,0.85,0.02,0.11,0.48,98.29,0.00,1.69,33.81,0.93,0.04,0.18,0.90,96.61,0.00,1.86,37.13,1.12,0.02,0.11,0.51,99.41,0.00,2.23,44.70,1.46,0.01,0.26,7.34,92.54,0.00,2.92,58.38,1.29,0.01,0.23,2.11,96.67,0.00,2.59,51.78,1.54,0.00,0.11,4.64,92.87,0.00,3.07,61.42,0.90,0.01,0.33,1.48,98.44,0.00,1.81,36.11,0.63,0.01,0.37,1.68,98.20,0.00,1.26,25.21
2025-07-11,03:39:01.163,2.00,96.99,0.00,2.00,96.99,0.00,1.04,0.02,0.09,0.44,97.55,0.00,2.08,41.51,1.03,0.03,0.17,0.84,97.40,0.00,2.05,41.02,1.20,0.02,0.08,0.45,99.49,0.00,2.40,48.01,1.10,0.02,0.44,2.58,97.21,0.00,2.21,44.18,1.51,0.01,0.14,4.19,93.81,0.00,3.03,60.55,1.54,0.01,0.10,4.51,93.72,0.00,3.08,61.58,0.93,0.01,0.31,1.43,98.51,0.00,1.86,37.20,0.70,0.01,0.40,1.56,98.23,0.00,1.39,27.86
2025-07-11,03:39:06.164,1.95,96.94,0.00,1.95,96.94,0.00,0.74,0.02,0.09,0.42,96.78,0.00,1.48,29.59,0.80,0.04,0.16,0.81,97.81,0.00,1.60,32.06,1.19,0.02,0.07,0.45,99.51,0.00,2.38,47.68,0.81,0.02,0.50,1.92,97.85,0.00,1.62,32.38,1.53,0.01,0.11,4.50,92.70,0.00,3.06,61.29,1.54,0.00,0.09,4.44,94.17,0.00,3.08,61.69,0.94,0.01,0.31,1.44,98.52,0.00,1.89,37.77,0.70,0.01,0.44,1.63,98.14,0.00,1.40,27.90
2025-07-11,03:39:11.164,2.36,96.91,0.00,2.36,96.91,0.00,0.96,0.02,0.09,0.45,98.68,0.00,1.92,38.31,0.81,0.04,0.16,0.82,97.70,0.00,1.61,32.24,0.95,0.02,0.08,0.44,99.41,0.00,1.90,38.06,1.50,0.02,0.24,7.70,91.91,0.00,3.00,59.93,1.25,0.02,0.25,1.97,97.16,0.00,2.51,50.14,1.53,0.01,0.11,4.55,93.97,0.00,3.06,61.28,0.90,0.01,0.33,1.47,98.38,0.00,1.80,35.94,0.71,0.01,0.37,1.51,98.09,0.00,1.42,28.45
2025-07-11,03:39:16.164,2.16,96.87,0.00,2.16,96.87,0.00,0.84,0.03,0.13,0.52,97.26,0.00,1.67,33.50,0.93,0.05,0.19,0.98,97.74,0.00,1.87,37.33,0.79,0.03,0.11,0.51,99.42,0.00,1.58,31.50,1.32,0.02,0.40,4.08,95.61,0.00,2.64,52.89,1.48,0.01,0.17,3.56,94.21,0.00,2.96,59.16,1.54,0.00,0.10,4.50,94.22,0.00,3.08,61.55,0.93,0.01,0.32,1.48,98.45,0.00,1.85,37.07,0.69,0.01,0.42,1.63,98.06,0.00,1.39,27.79
2025-07-11,03:39:21.165,2.00,96.88,0.00,2.00,96.88,0.00,1.10,0.02,0.09,0.50,96.56,0.00,2.19,43.86,0.83,0.03,0.15,0.81,97.82,0.00,1.65,33.09,0.92,0.02,0.07,0.40,99.54,0.00,1.84,36.73,0.76,0.02,0.50,1.97,97.91,0.00,1.52,30.50,1.52,0.01,0.12,4.56,92.50,0.00,3.04,60.84,1.54,0.00,0.10,4.46,94.16,0.00,3.08,61.61,0.95,0.01,0.31,1.44,98.50,0.00,1.90,38.07,0.60,0.01,0.42,1.83,98.06,0.00,1.20,24.00
