System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:24:45.210,1.12,91.37,0.00,1.12,91.37,0.00,0.74,0.05,0.22,1.01,92.86,0.00,1.48,29.70,0.85,0.03,0.12,0.54,92.96,0.00,1.71,34.18,0.78,0.03,0.11,0.52,92.29,0.00,1.56,31.24,0.67,0.01,0.37,1.10,88.67,0.00,1.33,26.67,0.89,0.01,0.26,1.05,92.82,0.00,1.78,35.51,0.88,0.02,0.26,1.05,92.45,0.00,1.76,35.11,0.92,0.01,0.32,1.16,91.65,0.00,1.84,36.87,0.71,0.02,0.80,2.53,87.24,0.00,1.41,28.22
2025-07-11,05:24:50.209,1.27,98.73,0.00,1.27,98.73,0.00,0.97,0.06,0.23,1.01,98.99,0.00,1.95,38.91,0.77,0.02,0.10,0.43,99.57,0.00,1.54,30.89,0.96,0.02,0.11,0.46,99.54,0.00,1.92,38.47,0.65,0.01,0.47,1.30,98.70,0.00,1.31,26.10,0.88,0.01,0.32,1.23,98.77,0.00,1.76,35.24,0.88,0.01,0.31,1.22,98.78,0.00,1.76,35.24,0.95,0.01,0.37,1.35,98.65,0.00,1.89,37.90,0.66,0.02,0.95,3.16,96.84,0.00,1.32,26.36
2025-07-11,05:24:55.209,1.22,98.78,0.00,1.22,98.78,0.00,0.93,0.05,0.23,0.97,99.03,0.00,1.86,37.23,0.86,0.02,0.10,0.45,99.55,0.00,1.73,34.50,0.89,0.02,0.11,0.46,99.54,0.00,1.79,35.72,0.67,0.01,0.45,1.29,98.71,0.00,1.35,26.91,0.88,0.01,0.27,1.16,98.84,0.00,1.76,35.27,0.90,0.01,0.28,1.20,98.80,0.00,1.79,35.81,0.96,0.01,0.36,1.33,98.67,0.00,1.92,38.39,0.72,0.02,0.92,2.93,97.07,0.00,1.44,28.71
2025-07-11,05:25:00.210,1.26,98.74,0.00,1.26,98.74,0.00,0.92,0.09,0.26,1.08,98.92,0.00,1.84,36.87,1.02,0.02,0.09,0.47,99.53,0.00,2.04,40.83,0.92,0.04,0.13,0.52,99.48,0.00,1.84,36.77,0.68,0.01,0.45,1.32,98.68,0.00,1.36,27.13,0.90,0.01,0.28,1.18,98.82,0.00,1.80,36.09,0.93,0.01,0.28,1.18,98.82,0.00,1.85,37.01,0.97,0.01,0.38,1.37,98.63,0.00,1.94,38.82,0.72,0.02,0.94,2.97,97.03,0.00,1.44,28.83
2025-07-11,05:25:05.209,1.22,98.78,0.00,1.22,98.78,0.00,0.83,0.04,0.17,0.82,99.18,0.00,1.66,33.21,0.85,0.02,0.09,0.40,99.60,0.00,1.71,34.15,0.80,0.02,0.10,0.42,99.58,0.00,1.61,32.14,0.70,0.01,0.45,1.33,98.67,0.00,1.40,27.98,0.89,0.01,0.30,1.22,98.78,0.00,1.77,35.43,0.90,0.01,0.29,1.21,98.79,0.00,1.80,36.00,0.95,0.01,0.36,1.34,98.66,0.00,1.90,38.07,0.72,0.02,0.95,2.99,97.01,0.00,1.45,28.92
2025-07-11,05:25:10.209,1.28,98.72,0.00,1.28,98.72,0.00,0.83,0.05,0.24,0.94,99.06,0.00,1.66,33.18,1.04,0.02,0.13,0.53,99.47,0.00,2.08,41.60,0.86,0.03,0.15,0.51,99.49,0.00,1.71,34.21,0.68,0.02,0.50,1.41,98.59,0.00,1.37,27.34,0.89,0.01,0.30,1.20,98.80,0.00,1.79,35.78,0.90,0.03,0.32,1.25,98.75,0.00,1.80,35.93,0.95,0.01,0.36,1.32,98.68,0.00,1.91,38.18,0.72,0.03,0.98,3.05,96.95,0.00,1.45,28.92
2025-07-11,05:25:15.210,1.24,98.76,0.00,1.24,98.76,0.00,0.95,0.05,0.22,0.94,99.06,0.00,1.89,37.81,1.00,0.02,0.11,0.49,99.51,0.00,2.00,40.00,0.72,0.02,0.11,0.44,99.56,0.00,1.45,28.96,0.65,0.01,0.44,1.32,98.68,0.00,1.31,26.17,0.89,0.01,0.26,1.12,98.88,0.00,1.78,35.60,0.90,0.01,0.27,1.19,98.81,0.00,1.80,36.08,0.96,0.01,0.35,1.32,98.68,0.00,1.92,38.30,0.67,0.01,0.92,3.06,96.94,0.00,1.33,26.66
2025-07-11,05:25:20.209,1.23,98.77,0.00,1.23,98.77,0.00,1.04,0.05,0.22,1.01,98.99,0.00,2.09,41.75,0.75,0.02,0.10,0.45,99.55,0.00,1.51,30.17,1.01,0.02,0.10,0.46,99.54,0.00,2.02,40.32,0.68,0.01,0.46,1.32,98.68,0.00,1.35,27.01,0.89,0.01,0.27,1.14,98.86,0.00,1.78,35.53,0.89,0.01,0.27,1.16,98.84,0.00,1.78,35.53,0.96,0.01,0.36,1.31,98.69,0.00,1.92,38.32,0.71,0.02,0.95,2.96,97.04,0.00,1.42,28.31
2025-07-11,05:25:25.210,1.28,98.72,0.00,1.28,98.72,0.00,0.90,0.05,0.25,1.02,98.98,0.00,1.80,36.05,1.10,0.03,0.14,0.60,99.40,0.00,2.21,44.13,0.78,0.02,0.12,0.48,99.52,0.00,1.57,31.36,0.71,0.01,0.46,1.36,98.64,0.00,1.42,28.39,0.90,0.01,0.31,1.21,98.79,0.00,1.79,35.84,0.89,0.01,0.30,1.19,98.81,0.00,1.78,35.53,0.95,0.01,0.36,1.32,98.68,0.00,1.90,37.96,0.71,0.02,0.97,3.03,96.97,0.00,1.42,28.45
2025-07-11,05:25:30.209,1.26,98.74,0.00,1.26,98.74,0.00,0.93,0.05,0.22,0.97,99.03,0.00,1.86,37.11,0.92,0.02,0.12,0.51,99.49,0.00,1.83,36.64,0.77,0.02,0.11,0.47,99.53,0.00,1.54,30.80,0.69,0.01,0.48,1.37,98.63,0.00,1.38,27.60,0.87,0.01,0.31,1.22,98.78,0.00,1.74,34.79,0.87,0.01,0.31,1.23,98.77,0.00,1.75,34.92,0.95,0.01,0.38,1.33,98.67,0.00,1.90,37.92,0.70,0.01,0.97,2.96,97.04,0.00,1.41,28.17
2025-07-11,05:25:35.209,1.25,98.75,0.00,1.25,98.75,0.00,0.82,0.04,0.20,0.91,99.09,0.00,1.64,32.79,0.88,0.02,0.10,0.44,99.56,0.00,1.77,35.32,0.85,0.02,0.10,0.41,99.59,0.00,1.70,33.99,0.69,0.01,0.51,1.39,98.61,0.00,1.38,27.58,0.88,0.01,0.31,1.19,98.81,0.00,1.76,35.16,0.89,0.01,0.32,1.24,98.76,0.00,1.78,35.53,0.95,0.01,0.37,1.32,98.68,0.00,1.91,38.17,0.65,0.01,0.96,3.11,96.89,0.00,1.30,26.09
2025-07-11,05:25:40.210,1.23,98.77,0.00,1.23,98.77,0.00,0.96,0.06,0.24,1.00,99.00,0.00,1.91,38.25,0.85,0.02,0.10,0.46,99.54,0.00,1.70,33.94,0.80,0.02,0.10,0.44,99.56,0.00,1.60,32.04,0.70,0.01,0.45,1.32,98.68,0.00,1.39,27.82,0.93,0.01,0.28,1.20,98.80,0.00,1.85,37.03,0.90,0.01,0.26,1.16,98.84,0.00,1.81,36.13,0.95,0.01,0.36,1.32,98.68,0.00,1.90,38.00,0.71,0.02,0.94,2.94,97.06,0.00,1.42,28.43
2025-07-11,05:25:45.209,1.24,98.76,0.00,1.24,98.76,0.00,0.86,0.04,0.19,0.88,99.12,0.00,1.72,34.42,0.93,0.02,0.10,0.46,99.54,0.00,1.86,37.20,0.82,0.03,0.12,0.47,99.53,0.00,1.64,32.78,0.67,0.01,0.49,1.34,98.66,0.00,1.34,26.73,0.89,0.02,0.30,1.18,98.82,0.00,1.77,35.44,0.88,0.01,0.30,1.23,98.77,0.00,1.76,35.20,0.94,0.01,0.36,1.33,98.67,0.00,1.88,37.67,0.71,0.02,0.97,3.01,96.99,0.00,1.42,28.48
2025-07-11,05:25:50.209,1.25,98.75,0.00,1.25,98.75,0.00,0.84,0.05,0.25,0.99,99.01,0.00,1.68,33.56,1.05,0.03,0.12,0.53,99.47,0.00,2.10,42.08,0.99,0.02,0.12,0.51,99.49,0.00,1.97,39.47,0.68,0.01,0.48,1.34,98.66,0.00,1.37,27.38,0.89,0.01,0.28,1.16,98.84,0.00,1.78,35.60,0.89,0.01,0.27,1.16,98.84,0.00,1.78,35.53,0.95,0.01,0.37,1.35,98.65,0.00,1.90,38.02,0.70,0.01,0.94,2.93,97.07,0.00,1.41,28.13
2025-07-11,05:25:55.210,1.21,98.79,0.00,1.21,98.79,0.00,0.82,0.04,0.19,0.88,99.12,0.00,1.64,32.78,0.88,0.02,0.10,0.45,99.55,0.00,1.76,35.29,1.02,0.02,0.11,0.48,99.52,0.00,2.04,40.76,0.69,0.01,0.42,1.32,98.68,0.00,1.39,27.72,0.89,0.01,0.24,1.11,98.89,0.00,1.79,35.79,0.92,0.01,0.26,1.17,98.83,0.00,1.83,36.69,0.95,0.01,0.35,1.30,98.70,0.00,1.91,38.19,0.71,0.01,0.94,2.97,97.03,0.00,1.41,28.27
2025-07-11,05:26:00.209,1.26,98.74,0.00,1.26,98.74,0.00,0.97,0.05,0.23,1.05,98.95,0.00,1.94,38.74,0.77,0.02,0.10,0.43,99.57,0.00,1.55,30.93,0.83,0.02,0.11,0.46,99.54,0.00,1.65,33.00,0.67,0.01,0.45,1.28,98.72,0.00,1.35,26.94,0.90,0.01,0.30,1.23,98.77,0.00,1.81,36.13,0.90,0.01,0.29,1.20,98.80,0.00,1.80,36.09,0.95,0.01,0.35,1.31,98.69,0.00,1.91,38.11,0.67,0.01,0.93,3.14,96.86,0.00,1.33,26.66
2025-07-11,05:26:05.210,1.25,98.75,0.00,1.25,98.75,0.00,0.79,0.05,0.23,0.88,99.12,0.00,1.58,31.57,0.93,0.02,0.11,0.46,99.54,0.00,1.86,37.18,0.99,0.02,0.11,0.47,99.53,0.00,1.98,39.60,0.69,0.01,0.49,1.36,98.64,0.00,1.39,27.74,0.89,0.01,0.32,1.27,98.73,0.00,1.78,35.64,0.91,0.01,0.30,1.23,98.77,0.00,1.82,36.32,0.95,0.01,0.38,1.36,98.64,0.00,1.91,38.13,0.70,0.02,0.97,2.98,97.02,0.00,1.40,27.97
2025-07-11,05:26:10.210,1.26,98.74,0.00,1.26,98.74,0.00,0.75,0.04,0.20,0.88,99.12,0.00,1.51,30.15,0.85,0.03,0.11,0.47,99.53,0.00,1.70,33.97,0.92,0.03,0.11,0.50,99.50,0.00,1.84,36.86,0.68,0.01,0.50,1.32,98.68,0.00,1.35,27.05,0.89,0.01,0.31,1.23,98.77,0.00,1.78,35.51,0.90,0.03,0.36,1.32,98.68,0.00,1.80,36.06,0.95,0.01,0.38,1.36,98.64,0.00,1.90,37.99,0.70,0.02,0.98,3.00,97.00,0.00,1.39,27.81
