System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:07:06.351,3.17,90.50,0.00,3.17,90.50,0.00,0.58,0.06,0.24,1.10,92.60,0.00,1.15,23.02,0.69,0.07,0.29,1.27,93.98,0.00,1.39,27.78,0.61,0.07,0.26,1.27,91.77,0.00,1.22,24.45,1.42,0.03,0.43,4.29,88.38,0.00,2.84,56.88,1.22,0.04,0.75,4.44,89.26,0.00,2.44,48.80,1.57,0.06,0.56,9.98,85.26,0.00,3.13,62.65,0.88,0.02,0.40,1.44,91.59,0.00,1.76,35.19,0.61,0.01,0.59,1.53,91.15,0.00,1.23,24.59
2025-07-11,07:07:11.352,4.50,95.50,0.00,4.50,95.50,0.00,0.78,0.12,0.39,1.79,98.20,0.00,1.56,31.21,0.84,0.09,0.36,1.67,98.33,0.00,1.69,33.72,0.84,0.10,0.33,1.69,98.31,0.00,1.69,33.75,0.89,0.03,0.71,3.38,96.62,0.00,1.79,35.75,1.60,0.05,0.76,10.64,89.35,0.00,3.20,63.97,1.62,0.05,0.71,11.36,88.64,0.00,3.23,64.66,0.97,0.02,0.55,2.70,97.30,0.00,1.93,38.69,0.71,0.02,0.69,2.78,97.22,0.00,1.43,28.58
2025-07-11,07:07:16.351,3.71,96.28,0.00,3.71,96.28,0.00,0.59,0.08,0.33,1.30,98.68,0.00,1.19,23.74,0.62,0.06,0.28,1.08,98.91,0.00,1.25,24.98,0.67,0.06,0.27,1.17,98.83,0.00,1.34,26.88,1.14,0.03,0.67,3.35,96.65,0.00,2.28,45.54,1.44,0.05,0.85,8.24,91.74,0.00,2.88,57.50,1.55,0.06,0.70,10.57,89.43,0.00,3.10,61.93,0.91,0.02,0.51,1.95,98.05,0.00,1.83,36.56,0.65,0.01,0.71,2.03,97.97,0.00,1.29,25.81
2025-07-11,07:07:21.352,3.44,96.56,0.00,3.44,96.56,0.00,0.75,0.07,0.29,1.24,98.76,0.00,1.49,29.81,0.72,0.06,0.27,1.17,98.83,0.00,1.45,28.97,0.84,0.07,0.26,1.25,98.75,0.00,1.68,33.69,1.40,0.05,0.53,4.93,95.07,0.00,2.79,55.86,1.08,0.06,1.09,4.89,95.10,0.00,2.15,43.06,1.53,0.08,0.72,10.45,89.55,0.00,3.06,61.13,0.92,0.02,0.51,1.79,98.21,0.00,1.83,36.64,0.62,0.01,0.71,1.82,98.18,0.00,1.24,24.84
2025-07-11,07:07:26.352,3.43,96.57,0.00,3.43,96.57,0.00,0.72,0.07,0.30,1.21,98.79,0.00,1.44,28.70,0.82,0.08,0.34,1.32,98.68,0.00,1.65,32.95,0.69,0.07,0.31,1.22,98.78,0.00,1.39,27.75,1.40,0.04,0.49,5.01,94.99,0.00,2.79,55.81,1.03,0.04,1.05,4.46,95.54,0.00,2.06,41.27,1.53,0.07,0.70,10.45,89.55,0.00,3.06,61.13,0.92,0.02,0.51,1.84,98.16,0.00,1.83,36.70,0.59,0.01,0.71,1.93,98.07,0.00,1.17,23.46
2025-07-11,07:07:31.351,3.47,96.52,0.00,3.47,96.52,0.00,0.76,0.07,0.29,1.26,98.73,0.00,1.51,30.25,0.67,0.07,0.31,1.20,98.79,0.00,1.35,26.97,0.90,0.08,0.29,1.31,98.69,0.00,1.80,35.96,1.38,0.04,0.53,4.77,95.23,0.00,2.76,55.14,1.13,0.05,1.05,5.07,94.92,0.00,2.26,45.24,1.53,0.07,0.73,10.44,89.55,0.00,3.06,61.23,0.90,0.02,0.51,1.80,98.20,0.00,1.80,36.08,0.62,0.02,0.74,1.90,98.10,0.00,1.24,24.78
2025-07-11,07:07:36.352,3.83,96.17,0.00,3.83,96.17,0.00,0.58,0.06,0.27,1.08,98.92,0.00,1.15,23.01,0.61,0.06,0.28,1.17,98.83,0.00,1.22,24.35,0.60,0.06,0.24,1.15,98.85,0.00,1.19,23.86,0.71,0.02,0.78,2.29,97.71,0.00,1.42,28.38,1.54,0.06,0.72,10.59,89.40,0.00,3.08,61.66,1.53,0.07,0.72,10.53,89.47,0.00,3.07,61.37,0.92,0.02,0.51,1.91,98.09,0.00,1.84,36.71,0.65,0.01,0.67,1.93,98.07,0.00,1.30,25.98
2025-07-11,07:07:41.352,3.83,96.17,0.00,3.83,96.17,0.00,0.68,0.07,0.28,1.44,98.56,0.00,1.36,27.13,0.85,0.07,0.27,1.35,98.65,0.00,1.71,34.19,0.66,0.07,0.26,1.33,98.67,0.00,1.32,26.43,1.38,0.03,0.53,4.99,95.01,0.00,2.75,55.05,1.45,0.04,0.81,7.89,92.11,0.00,2.89,57.87,1.50,0.05,0.75,8.94,91.05,0.00,2.99,59.85,0.97,0.02,0.51,2.26,97.74,0.00,1.93,38.61,0.67,0.02,0.73,2.45,97.55,0.00,1.33,26.62
2025-07-11,07:07:46.352,3.50,96.50,0.00,3.50,96.50,0.00,0.67,0.07,0.30,1.26,98.73,0.00,1.34,26.76,0.58,0.07,0.28,1.18,98.82,0.00,1.15,23.02,0.74,0.08,0.30,1.32,98.68,0.00,1.49,29.71,1.39,0.04,0.52,4.99,95.01,0.00,2.77,55.45,1.08,0.06,1.12,4.87,95.12,0.00,2.15,43.01,1.53,0.07,0.73,10.48,89.52,0.00,3.06,61.12,0.91,0.02,0.50,1.84,98.16,0.00,1.81,36.26,0.59,0.01,0.74,2.07,97.93,0.00,1.19,23.79
2025-07-11,07:07:51.352,3.47,96.53,0.00,3.47,96.53,0.00,0.53,0.08,0.29,1.16,98.84,0.00,1.06,21.15,0.67,0.06,0.27,1.14,98.86,0.00,1.34,26.70,0.81,0.08,0.29,1.30,98.70,0.00,1.62,32.38,1.31,0.03,0.55,4.04,95.96,0.00,2.63,52.54,1.53,0.06,0.70,10.29,89.71,0.00,3.07,61.34,1.26,0.05,0.99,6.12,93.87,0.00,2.53,50.56,0.90,0.02,0.51,1.81,98.19,0.00,1.81,36.11,0.63,0.01,0.72,1.90,98.10,0.00,1.26,25.20
