System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:15:01.982,5.30,88.63,0.00,5.30,88.63,0.00,0.64,0.09,0.33,1.36,93.35,0.00,1.27,25.44,0.64,0.09,0.37,1.41,95.09,0.00,1.27,25.45,0.61,0.09,0.29,1.43,91.20,0.00,1.22,24.48,1.42,0.12,1.20,11.61,80.29,0.00,2.84,56.81,1.49,0.10,0.96,11.05,83.66,0.00,2.98,59.54,1.73,0.05,0.33,8.72,87.77,0.00,3.46,69.26,0.85,0.05,0.89,3.32,89.31,0.00,1.70,33.98,0.57,0.04,1.39,3.51,88.39,0.00,1.13,22.62
2025-07-11,07:15:06.982,5.66,94.33,0.00,5.66,94.33,0.00,0.56,0.08,0.34,1.34,98.65,0.00,1.12,22.33,0.49,0.08,0.35,1.19,98.78,0.00,0.98,19.59,0.58,0.09,0.30,1.40,98.60,0.00,1.17,23.31,1.43,0.11,1.25,13.09,86.91,0.00,2.86,57.26,1.50,0.10,1.03,12.11,87.88,0.00,3.00,59.92,1.68,0.05,0.40,7.98,91.99,0.00,3.35,67.01,0.88,0.05,1.07,3.97,96.03,0.00,1.75,35.07,0.59,0.04,1.66,4.21,95.79,0.00,1.17,23.43
2025-07-11,07:15:11.982,5.69,94.30,0.00,5.69,94.30,0.00,0.52,0.08,0.34,1.37,98.60,0.00,1.05,21.00,0.54,0.08,0.35,1.31,98.67,0.00,1.08,21.62,0.62,0.08,0.26,1.34,98.66,0.00,1.24,24.88,1.37,0.11,1.34,12.11,87.89,0.00,2.74,54.82,1.44,0.12,1.12,11.87,88.11,0.00,2.89,57.79,1.70,0.05,0.35,8.98,91.00,0.00,3.40,67.92,0.87,0.05,1.09,4.10,95.90,0.00,1.74,34.74,0.59,0.05,1.70,4.43,95.57,0.00,1.19,23.71
2025-07-11,07:15:16.984,5.55,94.43,0.00,5.55,94.43,0.00,0.57,0.08,0.30,1.21,98.77,0.00,1.14,22.87,0.53,0.07,0.33,1.15,98.82,0.00,1.06,21.28,0.61,0.07,0.24,1.17,98.83,0.00,1.22,24.49,1.35,0.12,1.30,12.29,87.71,0.00,2.69,53.82,1.42,0.13,1.22,11.85,88.12,0.00,2.84,56.83,1.67,0.06,0.38,8.57,91.40,0.00,3.35,66.99,0.87,0.06,1.06,3.86,96.14,0.00,1.73,34.65,0.54,0.04,1.68,4.30,95.70,0.00,1.09,21.71
2025-07-11,07:15:21.984,5.68,94.32,0.00,5.68,94.32,0.00,0.55,0.09,0.35,1.35,98.62,0.00,1.09,21.88,0.65,0.08,0.36,1.24,98.76,0.00,1.31,26.16,0.65,0.09,0.29,1.39,98.61,0.00,1.30,25.99,1.32,0.13,1.57,11.95,88.05,0.00,2.63,52.69,1.46,0.12,1.25,12.33,87.64,0.00,2.92,58.32,1.70,0.06,0.40,8.90,91.10,0.00,3.41,68.19,0.86,0.06,1.11,3.99,96.01,0.00,1.72,34.45,0.58,0.04,1.72,4.24,95.76,0.00,1.16,23.14
2025-07-11,07:15:26.984,5.83,94.17,0.00,5.83,94.17,0.00,0.59,0.08,0.37,1.36,98.64,0.00,1.18,23.67,0.51,0.09,0.38,1.31,98.68,0.00,1.03,20.50,0.69,0.10,0.34,1.53,98.47,0.00,1.38,27.53,1.39,0.12,1.36,12.83,87.17,0.00,2.77,55.41,1.59,0.10,0.89,14.46,85.54,0.00,3.17,63.43,1.56,0.05,0.47,6.98,93.01,0.00,3.11,62.28,0.90,0.05,1.09,3.97,96.03,0.00,1.80,36.05,0.58,0.04,1.70,4.18,95.82,0.00,1.15,23.07
2025-07-11,07:15:31.982,5.64,94.36,0.00,5.64,94.36,0.00,0.57,0.09,0.35,1.35,98.64,0.00,1.14,22.77,0.65,0.09,0.38,1.47,98.53,0.00,1.31,26.14,0.60,0.08,0.27,1.29,98.71,0.00,1.20,23.92,1.34,0.13,1.43,11.71,88.29,0.00,2.67,53.40,1.48,0.11,1.06,12.34,87.65,0.00,2.97,59.31,1.69,0.05,0.38,8.74,91.25,0.00,3.38,67.61,0.89,0.05,1.07,3.98,96.02,0.00,1.78,35.60,0.60,0.04,1.65,4.21,95.79,0.00,1.20,24.01
2025-07-11,07:15:36.983,5.64,94.36,0.00,5.64,94.36,0.00,0.49,0.07,0.32,1.18,98.82,0.00,0.97,19.48,0.55,0.11,0.40,1.42,98.58,0.00,1.10,21.99,0.66,0.09,0.30,1.37,98.63,0.00,1.33,26.59,1.33,0.10,1.38,11.51,88.49,0.00,2.67,53.37,1.53,0.10,1.06,13.04,86.95,0.00,3.05,61.04,1.68,0.05,0.38,8.37,91.63,0.00,3.35,67.00,0.87,0.05,1.08,4.01,95.99,0.00,1.74,34.80,0.59,0.04,1.65,4.22,95.78,0.00,1.17,23.49
2025-07-11,07:15:41.982,5.83,94.17,0.00,5.83,94.17,0.00,0.53,0.10,0.37,1.32,98.67,0.00,1.05,21.09,0.61,0.08,0.34,1.27,98.72,0.00,1.22,24.33,0.62,0.08,0.28,1.27,98.73,0.00,1.23,24.60,1.35,0.13,1.39,12.22,87.78,0.00,2.70,54.01,1.61,0.10,0.86,14.88,85.11,0.00,3.22,64.50,1.62,0.05,0.41,7.25,92.74,0.00,3.24,64.72,0.88,0.05,1.06,3.98,96.02,0.00,1.76,35.14,0.56,0.04,1.64,4.44,95.56,0.00,1.11,22.22
2025-07-11,07:15:46.983,5.77,94.22,0.00,5.77,94.22,0.00,0.56,0.09,0.39,1.32,98.67,0.00,1.11,22.24,0.61,0.08,0.32,1.20,98.78,0.00,1.22,24.42,0.61,0.06,0.27,1.22,98.78,0.00,1.22,24.46,1.41,0.11,1.31,12.10,87.90,0.00,2.82,56.32,1.68,0.10,0.76,16.27,83.71,0.00,3.37,67.36,1.52,0.05,0.50,6.24,93.74,0.00,3.03,60.62,0.87,0.05,1.03,3.78,96.22,0.00,1.73,34.67,0.57,0.04,1.63,4.02,95.98,0.00,1.15,23.00
