System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,04:41:29.754,1.32,0.17,2.38,0.85,0.14,2.64,52.89,2.72,91.46,0.00,99.52,0.02
2025-07-11,04:41:34.752,1.30,0.17,2.61,0.80,0.13,2.60,52.07,2.86,97.14,0.00,100.00,0.00
2025-07-11,04:41:39.753,1.28,0.24,2.82,1.04,0.15,2.56,51.13,2.94,97.06,0.00,100.00,0.00
2025-07-11,04:41:44.756,1.34,0.16,2.53,0.80,0.13,2.69,53.78,3.25,96.75,0.00,100.00,0.00
2025-07-11,04:41:49.753,1.36,0.15,2.49,0.79,0.13,2.72,54.32,3.32,96.67,0.00,100.00,0.00
2025-07-11,04:41:54.753,1.35,0.18,2.63,0.85,0.14,2.71,54.12,3.34,96.66,0.00,100.00,0.00
2025-07-11,04:41:59.755,1.36,0.16,2.40,0.76,0.13,2.72,54.45,3.31,96.67,0.00,100.00,0.00
2025-07-11,04:42:04.753,1.35,0.14,2.36,0.73,0.12,2.69,53.88,3.34,96.66,0.00,100.00,0.00
2025-07-11,04:42:09.755,1.36,0.16,2.53,0.79,0.13,2.71,54.20,3.33,96.67,0.00,100.00,0.00
2025-07-11,04:42:14.753,1.35,0.17,2.60,0.82,0.13,2.71,54.18,3.34,96.65,0.00,100.00,0.00
2025-07-11,04:42:19.755,1.36,0.17,2.62,0.83,0.13,2.72,54.30,3.36,96.63,0.00,100.00,0.00
2025-07-11,04:42:24.755,1.35,0.18,2.66,0.77,0.13,2.69,53.84,3.41,96.59,0.00,100.00,0.00
2025-07-11,04:42:29.754,1.36,0.17,2.65,0.80,0.14,2.72,54.38,3.36,96.63,0.00,100.00,0.00
2025-07-11,04:42:34.755,1.35,0.20,2.74,0.85,0.14,2.70,53.95,3.36,96.64,0.00,100.00,0.00
2025-07-11,04:42:39.755,1.35,0.16,2.64,0.79,0.13,2.70,53.96,3.36,96.63,0.00,100.00,0.00
2025-07-11,04:42:44.755,1.35,0.15,2.72,0.85,0.14,2.71,54.16,3.37,96.62,0.00,100.00,0.00
2025-07-11,04:42:49.756,1.36,0.14,2.55,0.70,0.12,2.71,54.25,3.49,96.51,0.00,100.00,0.00
2025-07-11,04:42:54.756,1.37,0.19,2.70,0.83,0.14,2.75,54.91,3.61,96.39,0.00,100.00,0.00
2025-07-11,04:42:59.756,1.37,0.18,2.76,0.81,0.14,2.73,54.68,3.62,96.37,0.00,100.00,0.00
2025-07-11,04:43:04.757,1.36,0.15,2.60,0.75,0.13,2.72,54.31,3.33,96.66,0.00,100.00,0.00
2025-07-11,04:43:09.757,1.34,0.16,2.67,0.76,0.13,2.68,53.52,3.39,96.61,0.00,100.00,0.00
2025-07-11,04:43:14.757,1.34,0.18,2.72,0.87,0.14,2.69,53.72,3.32,96.67,0.00,100.00,0.00
2025-07-11,04:43:19.757,1.34,0.16,2.69,0.75,0.13,2.68,53.56,3.19,96.80,0.00,100.00,0.00
2025-07-11,04:43:24.757,1.36,0.17,2.75,0.87,0.14,2.71,54.22,3.48,96.51,0.00,100.00,0.00
2025-07-11,04:43:29.758,1.37,0.17,2.75,0.84,0.14,2.74,54.75,3.60,96.40,0.00,100.00,0.00
2025-07-11,04:43:34.757,1.36,0.16,2.65,0.76,0.13,2.72,54.40,3.60,96.39,0.00,100.00,0.00
2025-07-11,04:43:39.757,1.37,0.20,2.73,0.95,0.14,2.73,54.67,3.70,96.30,0.00,100.00,0.00
2025-07-11,04:43:44.758,1.36,0.20,2.75,0.93,0.15,2.71,54.27,3.50,96.49,0.00,100.00,0.00
2025-07-11,04:43:49.757,1.35,0.17,2.56,0.77,0.13,2.71,54.17,3.34,96.65,0.00,100.00,0.00
2025-07-11,04:43:54.757,1.33,0.18,2.62,0.84,0.14,2.67,53.36,3.39,96.61,0.00,100.00,0.00
2025-07-11,04:43:59.758,1.35,0.20,2.66,0.83,0.14,2.69,53.85,3.38,96.61,0.00,100.00,0.00
2025-07-11,04:44:04.757,1.35,0.19,2.65,0.82,0.14,2.69,53.84,3.36,96.64,0.00,100.00,0.00
2025-07-11,04:44:09.757,1.35,0.18,2.69,0.85,0.14,2.71,54.11,3.42,96.58,0.00,100.00,0.00
2025-07-11,04:44:14.758,1.34,0.19,2.62,0.85,0.14,2.69,53.77,3.34,96.66,0.00,100.00,0.00
2025-07-11,04:44:19.757,1.34,0.16,2.53,0.75,0.13,2.67,53.44,3.33,96.67,0.00,100.00,0.00
2025-07-11,04:44:24.757,1.35,0.20,2.68,0.96,0.16,2.70,53.96,3.38,96.62,0.00,100.00,0.00
2025-07-11,04:44:29.758,1.69,0.25,1.65,1.32,0.37,3.38,67.62,3.64,75.12,0.00,97.57,0.09
