System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:11:04.157,4.08,89.54,0.00,4.08,89.54,0.00,0.57,0.04,0.17,0.60,94.37,0.00,1.14,22.76,0.55,0.04,0.18,0.64,94.02,0.00,1.10,22.04,0.67,0.03,0.14,0.59,92.36,0.00,1.34,26.87,1.67,0.06,1.01,10.67,81.26,0.00,3.34,66.77,1.76,0.03,0.39,5.18,89.80,0.00,3.52,70.33,1.78,0.05,0.75,10.43,84.23,0.00,3.57,71.34,0.88,0.06,0.83,3.01,89.94,0.00,1.76,35.14,0.61,0.02,0.66,1.57,90.37,0.00,1.23,24.57
2025-07-11,07:11:09.157,4.44,95.56,0.00,4.44,95.56,0.00,0.68,0.05,0.22,0.72,99.28,0.00,1.37,27.32,0.76,0.06,0.22,0.78,99.22,0.00,1.53,30.54,0.76,0.05,0.17,0.74,99.26,0.00,1.53,30.56,1.63,0.08,1.11,11.17,88.83,0.00,3.26,65.23,1.73,0.03,0.44,5.53,94.47,0.00,3.47,69.33,1.74,0.06,0.88,10.83,89.17,0.00,3.49,69.74,0.90,0.06,0.99,3.66,96.34,0.00,1.81,36.14,0.59,0.02,0.82,2.06,97.94,0.00,1.17,23.46
2025-07-11,07:11:14.157,4.32,95.67,0.00,4.32,95.67,0.00,0.82,0.04,0.17,0.59,99.41,0.00,1.63,32.70,0.62,0.04,0.17,0.55,99.43,0.00,1.24,24.77,0.59,0.03,0.12,0.53,99.47,0.00,1.18,23.53,1.66,0.07,1.10,10.85,89.15,0.00,3.31,66.23,1.75,0.03,0.43,5.45,94.55,0.00,3.50,70.08,1.79,0.06,0.85,11.14,88.84,0.00,3.58,71.53,0.91,0.05,0.95,3.53,96.47,0.00,1.83,36.60,0.62,0.02,0.82,1.91,98.09,0.00,1.24,24.83
2025-07-11,07:11:19.157,4.35,95.64,0.00,4.35,95.64,0.00,0.68,0.04,0.17,0.57,99.42,0.00,1.36,27.14,0.71,0.03,0.16,0.52,99.48,0.00,1.42,28.47,0.76,0.03,0.11,0.50,99.50,0.00,1.52,30.41,1.67,0.08,1.17,11.33,88.67,0.00,3.34,66.73,1.75,0.04,0.48,5.56,94.42,0.00,3.50,70.03,1.75,0.07,0.95,10.91,89.09,0.00,3.50,70.08,0.91,0.06,0.97,3.50,96.50,0.00,1.81,36.27,0.62,0.02,0.84,1.91,98.09,0.00,1.24,24.71
2025-07-11,07:11:24.159,4.35,95.64,0.00,4.35,95.64,0.00,0.89,0.04,0.19,0.62,99.38,0.00,1.79,35.77,0.73,0.03,0.18,0.54,99.44,0.00,1.47,29.32,0.80,0.04,0.14,0.57,99.43,0.00,1.59,31.87,1.65,0.08,1.20,11.11,88.89,0.00,3.29,65.81,1.74,0.03,0.48,5.45,94.55,0.00,3.47,69.41,1.77,0.06,0.97,11.04,88.94,0.00,3.54,70.83,0.91,0.06,1.00,3.56,96.44,0.00,1.82,36.32,0.62,0.02,0.83,1.92,98.08,0.00,1.23,24.61
2025-07-11,07:11:29.160,4.35,95.65,0.00,4.35,95.65,0.00,0.60,0.04,0.16,0.58,99.42,0.00,1.20,23.98,0.70,0.04,0.16,0.54,99.46,0.00,1.40,28.03,0.76,0.04,0.13,0.57,99.43,0.00,1.52,30.38,1.66,0.07,1.21,11.00,89.00,0.00,3.31,66.28,1.76,0.03,0.47,5.45,94.55,0.00,3.51,70.30,1.78,0.06,0.94,11.19,88.81,0.00,3.57,71.34,0.92,0.05,0.97,3.53,96.47,0.00,1.84,36.72,0.63,0.02,0.84,1.95,98.05,0.00,1.26,25.23
2025-07-11,07:11:34.161,4.32,95.68,0.00,4.32,95.68,0.00,0.51,0.05,0.18,0.59,99.41,0.00,1.03,20.54,0.60,0.04,0.15,0.53,99.47,0.00,1.19,23.81,0.67,0.04,0.12,0.54,99.46,0.00,1.34,26.90,1.59,0.08,1.26,10.44,89.56,0.00,3.19,63.73,1.75,0.03,0.46,5.63,94.37,0.00,3.49,69.88,1.76,0.07,0.92,11.49,88.51,0.00,3.53,70.59,0.92,0.05,0.98,3.46,96.54,0.00,1.83,36.61,0.59,0.02,0.79,1.91,98.09,0.00,1.19,23.73
2025-07-11,07:11:39.160,4.20,95.80,0.00,4.20,95.80,0.00,0.88,0.04,0.15,0.55,99.44,0.00,1.75,35.10,0.56,0.03,0.14,0.49,99.51,0.00,1.13,22.51,0.77,0.03,0.12,0.53,99.47,0.00,1.54,30.76,1.64,0.06,0.99,10.43,89.57,0.00,3.27,65.45,1.77,0.03,0.35,5.51,94.48,0.00,3.55,70.95,1.75,0.07,0.77,10.88,89.12,0.00,3.49,69.89,0.92,0.05,0.94,3.41,96.59,0.00,1.84,36.77,0.64,0.02,0.76,1.81,98.19,0.00,1.28,25.56
2025-07-11,07:11:44.158,4.33,95.66,0.00,4.33,95.66,0.00,0.67,0.03,0.14,0.50,99.48,0.00,1.34,26.77,0.78,0.04,0.15,0.54,99.46,0.00,1.55,31.03,0.55,0.04,0.12,0.53,99.47,0.00,1.11,22.20,1.64,0.07,1.19,11.04,88.96,0.00,3.28,65.52,1.74,0.03,0.43,5.34,94.64,0.00,3.48,69.53,1.76,0.06,0.90,11.16,88.83,0.00,3.52,70.41,0.91,0.06,1.01,3.66,96.34,0.00,1.81,36.27,0.63,0.02,0.81,1.90,98.10,0.00,1.26,25.17
2025-07-11,07:11:49.161,4.38,95.62,0.00,4.38,95.62,0.00,0.61,0.04,0.17,0.54,99.45,0.00,1.21,24.23,0.78,0.04,0.15,0.56,99.44,0.00,1.56,31.11,0.83,0.04,0.12,0.58,99.42,0.00,1.66,33.23,1.66,0.07,1.25,11.37,88.63,0.00,3.31,66.29,1.72,0.03,0.48,5.26,94.73,0.00,3.45,68.91,1.78,0.06,0.96,11.18,88.81,0.00,3.55,71.03,0.92,0.06,1.01,3.56,96.44,0.00,1.84,36.77,0.64,0.02,0.85,1.94,98.06,0.00,1.27,25.42
