System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,10:43:00.142,1.95,0.60,5.36,4.33,3.46,3.91,78.19,3.14,89.75,0.00,98.88,0.03
2025-07-11,10:43:05.143,1.83,0.72,6.50,5.03,4.00,3.65,73.08,3.33,96.67,0.00,100.00,0.00
2025-07-11,10:43:10.142,1.91,0.65,5.89,4.49,3.68,3.82,76.31,3.24,96.76,0.00,100.00,0.00
2025-07-11,10:43:15.143,1.87,0.70,6.29,4.89,3.77,3.75,74.95,3.31,96.69,0.00,100.00,0.00
2025-07-11,10:43:20.143,1.90,0.63,6.10,4.55,3.70,3.80,76.04,3.23,96.77,0.00,100.00,0.00
2025-07-11,10:43:25.142,1.78,0.81,6.78,5.25,4.01,3.57,71.36,3.47,96.53,0.00,100.00,0.00
2025-07-11,10:43:30.143,1.86,0.65,6.57,4.72,3.94,3.73,74.53,3.24,96.76,0.00,100.00,0.00
2025-07-11,10:43:35.143,1.87,0.61,6.34,4.62,3.87,3.75,74.97,3.17,96.83,0.00,100.00,0.00
2025-07-11,10:43:40.144,1.86,0.64,6.39,4.57,3.84,3.72,74.44,3.25,96.75,0.00,100.00,0.00
2025-07-11,10:43:45.144,1.85,0.69,6.24,4.72,3.79,3.70,73.99,3.28,96.72,0.00,100.00,0.00
2025-07-11,10:43:50.144,1.88,0.62,6.12,4.46,3.67,3.76,75.21,3.23,96.77,0.00,100.00,0.00
2025-07-11,10:43:55.145,1.83,0.65,6.68,4.79,3.97,3.66,73.16,3.31,96.69,0.00,100.00,0.00
2025-07-11,10:44:00.145,1.87,0.66,6.16,4.68,3.79,3.75,74.97,3.20,96.80,0.00,100.00,0.00
2025-07-11,10:44:05.144,1.87,0.67,6.27,4.79,3.86,3.74,74.84,3.29,96.71,0.00,100.00,0.00
2025-07-11,10:44:10.145,1.83,0.66,6.39,4.70,3.82,3.66,73.28,3.25,96.75,0.00,100.00,0.00
2025-07-11,10:44:15.145,1.87,0.69,6.41,4.75,3.77,3.73,74.66,3.32,96.68,0.00,100.00,0.00
2025-07-11,10:44:20.144,1.86,0.61,6.47,4.59,3.95,3.73,74.58,3.14,96.86,0.00,100.00,0.00
2025-07-11,10:44:25.145,1.83,0.70,6.63,4.92,4.02,3.65,73.07,3.27,96.73,0.00,100.00,0.00
2025-07-11,10:44:30.145,1.86,0.70,6.35,4.81,3.84,3.71,74.23,3.25,96.75,0.00,100.00,0.00
2025-07-11,10:44:35.145,1.86,0.65,6.29,4.74,3.90,3.72,74.48,3.22,96.78,0.00,100.00,0.00
2025-07-11,10:44:40.145,1.87,0.67,6.17,4.64,3.73,3.75,74.93,3.23,96.77,0.00,100.00,0.00
2025-07-11,10:44:45.145,1.83,0.68,6.63,4.88,3.98,3.67,73.32,3.24,96.76,0.00,100.00,0.00
2025-07-11,10:44:50.146,1.85,0.71,6.48,4.83,3.88,3.69,73.84,3.28,96.72,0.00,100.00,0.00
2025-07-11,10:44:55.146,1.81,0.74,6.56,5.02,3.92,3.62,72.49,3.36,96.64,0.00,100.00,0.00
2025-07-11,10:45:00.146,1.91,0.58,6.00,4.49,3.80,3.83,76.53,3.13,96.87,0.00,100.00,0.00
2025-07-11,10:45:05.147,1.87,0.71,6.34,4.74,3.79,3.75,74.90,3.32,96.67,0.00,100.00,0.00
2025-07-11,10:45:10.147,1.87,0.67,6.26,4.61,3.76,3.75,74.97,3.25,96.75,0.00,100.00,0.00
2025-07-11,10:45:15.147,1.82,0.79,6.52,5.09,3.94,3.64,72.82,3.40,96.60,0.00,100.00,0.00
2025-07-11,10:45:20.147,1.87,0.63,6.27,4.60,3.86,3.74,74.72,3.22,96.78,0.00,100.00,0.00
2025-07-11,10:45:25.147,1.87,0.67,6.38,4.79,3.93,3.75,74.93,3.24,96.76,0.00,100.00,0.00
2025-07-11,10:45:30.147,1.87,0.73,6.35,4.94,3.83,3.74,74.76,3.31,96.69,0.00,100.00,0.00
2025-07-11,10:45:35.147,1.88,0.68,6.23,4.73,3.77,3.76,75.11,3.25,96.75,0.00,100.00,0.00
2025-07-11,10:45:40.147,1.88,0.61,6.09,4.45,3.70,3.76,75.17,3.21,96.79,0.00,100.00,0.00
2025-07-11,10:45:45.147,1.91,0.64,6.02,4.55,3.74,3.82,76.41,3.24,96.76,0.00,100.00,0.00
2025-07-11,10:45:50.147,1.88,0.67,6.44,4.74,3.91,3.75,75.03,3.24,96.76,0.00,100.00,0.00
2025-07-11,10:45:55.147,1.88,0.73,6.43,4.91,3.83,3.76,75.21,3.32,96.68,0.00,100.00,0.00
2025-07-11,10:46:00.147,2.32,0.54,3.53,5.13,4.26,4.64,92.75,4.09,78.62,0.00,99.60,0.01
