System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:27:28.279,1.24,90.90,0.00,1.24,90.90,0.00,0.86,0.03,0.12,0.52,92.68,0.00,1.71,34.27,0.82,0.02,0.10,0.49,92.01,0.00,1.63,32.64,0.86,0.05,0.23,1.10,91.58,0.00,1.73,34.51,0.65,0.02,0.53,1.33,88.84,0.00,1.31,26.16,0.88,0.01,0.38,1.23,91.97,0.00,1.76,35.17,0.89,0.01,0.36,1.23,91.27,0.00,1.78,35.68,0.97,0.02,0.80,2.62,90.06,0.00,1.94,38.84,0.71,0.01,0.52,1.40,88.78,0.00,1.42,28.50
2025-07-11,06:27:33.279,1.38,98.62,0.00,1.38,98.62,0.00,0.92,0.02,0.11,0.50,99.50,0.00,1.83,36.60,0.83,0.03,0.11,0.48,99.52,0.00,1.66,33.26,0.73,0.05,0.27,0.95,99.05,0.00,1.46,29.26,0.68,0.01,0.54,1.49,98.51,0.00,1.35,27.07,0.93,0.01,0.37,1.35,98.65,0.00,1.86,37.27,0.94,0.01,0.37,1.39,98.60,0.00,1.89,37.76,0.99,0.02,0.95,3.10,96.90,0.00,1.99,39.80,0.67,0.01,0.60,1.76,98.24,0.00,1.33,26.62
2025-07-11,06:27:38.278,1.35,98.65,0.00,1.35,98.65,0.00,0.78,0.02,0.11,0.40,99.60,0.00,1.56,31.10,1.01,0.02,0.11,0.46,99.54,0.00,2.02,40.39,0.80,0.04,0.24,0.88,99.12,0.00,1.60,32.00,0.69,0.01,0.55,1.50,98.50,0.00,1.38,27.59,0.95,0.01,0.39,1.40,98.60,0.00,1.89,37.86,0.93,0.01,0.37,1.34,98.66,0.00,1.87,37.39,0.99,0.02,0.95,3.13,96.87,0.00,1.99,39.71,0.73,0.01,0.61,1.69,98.31,0.00,1.46,29.29
2025-07-11,06:27:43.279,1.40,98.60,0.00,1.40,98.60,0.00,0.83,0.03,0.14,0.51,99.49,0.00,1.66,33.27,0.69,0.03,0.14,0.48,99.52,0.00,1.39,27.80,1.00,0.05,0.26,1.00,99.00,0.00,2.00,39.99,0.70,0.01,0.54,1.44,98.56,0.00,1.41,28.17,0.93,0.01,0.42,1.47,98.53,0.00,1.86,37.21,0.94,0.01,0.43,1.47,98.53,0.00,1.88,37.50,0.98,0.02,0.97,3.18,96.82,0.00,1.97,39.34,0.73,0.01,0.59,1.64,98.36,0.00,1.46,29.29
2025-07-11,06:27:48.279,1.35,98.65,0.00,1.35,98.65,0.00,0.81,0.02,0.11,0.41,99.59,0.00,1.61,32.29,0.85,0.02,0.11,0.43,99.57,0.00,1.70,34.09,0.89,0.04,0.23,0.86,99.14,0.00,1.78,35.51,0.69,0.01,0.55,1.47,98.53,0.00,1.37,27.48,0.93,0.01,0.40,1.43,98.57,0.00,1.86,37.29,0.96,0.01,0.38,1.36,98.64,0.00,1.92,38.32,1.00,0.02,0.94,3.14,96.86,0.00,1.99,39.85,0.74,0.01,0.60,1.68,98.32,0.00,1.47,29.47
2025-07-11,06:27:53.279,1.49,98.51,0.00,1.49,98.51,0.00,0.94,0.05,0.19,0.66,99.34,0.00,1.87,37.46,0.93,0.04,0.17,0.61,99.39,0.00,1.86,37.24,0.87,0.07,0.30,1.11,98.89,0.00,1.74,34.78,0.68,0.01,0.58,1.53,98.47,0.00,1.35,27.01,0.89,0.01,0.44,1.50,98.50,0.00,1.78,35.66,0.92,0.02,0.42,1.49,98.51,0.00,1.84,36.79,0.98,0.02,0.96,3.26,96.74,0.00,1.96,39.23,0.73,0.01,0.60,1.73,98.27,0.00,1.45,29.04
2025-07-11,06:27:58.280,1.56,98.44,0.00,1.56,98.44,0.00,0.81,0.02,0.12,0.50,99.49,0.00,1.61,32.26,0.80,0.02,0.11,0.47,99.53,0.00,1.59,31.81,0.84,0.04,0.25,1.01,98.99,0.00,1.69,33.71,0.68,0.01,0.55,1.70,98.30,0.00,1.36,27.29,0.94,0.01,0.39,1.60,98.40,0.00,1.89,37.73,0.95,0.01,0.39,1.61,98.39,0.00,1.89,37.83,1.01,0.02,0.93,3.62,96.38,0.00,2.02,40.34,0.70,0.01,0.58,1.96,98.04,0.00,1.40,28.06
2025-07-11,06:28:03.280,1.39,98.61,0.00,1.39,98.61,0.00,0.77,0.03,0.14,0.47,99.53,0.00,1.54,30.77,0.88,0.03,0.13,0.50,99.50,0.00,1.75,35.04,0.88,0.06,0.28,1.01,98.99,0.00,1.76,35.11,0.69,0.01,0.55,1.44,98.56,0.00,1.37,27.49,0.91,0.01,0.41,1.45,98.55,0.00,1.83,36.52,0.92,0.01,0.39,1.41,98.59,0.00,1.85,36.92,0.99,0.02,0.96,3.15,96.85,0.00,1.97,39.43,0.72,0.01,0.61,1.67,98.33,0.00,1.44,28.80
2025-07-11,06:28:08.280,1.36,98.64,0.00,1.36,98.64,0.00,0.86,0.02,0.12,0.47,99.53,0.00,1.73,34.54,0.86,0.02,0.11,0.43,99.57,0.00,1.72,34.40,0.85,0.05,0.23,0.86,99.14,0.00,1.69,33.81,0.68,0.01,0.57,1.47,98.53,0.00,1.36,27.26,0.92,0.01,0.43,1.46,98.54,0.00,1.84,36.71,0.91,0.01,0.42,1.43,98.57,0.00,1.82,36.37,1.00,0.02,0.94,3.11,96.89,0.00,2.00,40.04,0.72,0.01,0.60,1.64,98.36,0.00,1.45,28.94
2025-07-11,06:28:13.280,1.42,98.58,0.00,1.42,98.58,0.00,0.89,0.03,0.13,0.51,99.49,0.00,1.78,35.64,1.04,0.03,0.12,0.54,99.46,0.00,2.08,41.64,0.80,0.05,0.24,0.93,99.07,0.00,1.61,32.13,0.72,0.01,0.56,1.50,98.50,0.00,1.43,28.61,0.95,0.02,0.42,1.46,98.54,0.00,1.89,37.83,0.99,0.03,0.42,1.49,98.51,0.00,1.98,39.54,1.03,0.02,0.95,3.20,96.80,0.00,2.06,41.20,0.73,0.01,0.61,1.71,98.29,0.00,1.46,29.27
