System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:57:20.941,6.64,88.54,0.00,6.64,88.54,0.00,0.30,0.16,0.42,1.90,94.44,0.00,0.61,12.14,0.40,0.09,0.25,1.07,95.98,0.00,0.80,15.98,0.51,0.07,0.15,0.98,91.42,0.00,1.03,20.56,1.74,0.09,0.42,9.21,85.69,0.00,3.47,69.43,2.38,0.15,0.85,18.75,77.59,0.00,4.75,95.02,2.64,0.07,0.43,9.50,87.55,0.00,5.29,105.76,0.44,0.23,0.81,5.27,87.12,0.00,0.88,17.57,0.28,0.26,1.29,6.40,88.50,0.00,0.55,11.03
2025-07-11,04:57:25.940,7.01,92.98,0.00,7.01,92.98,0.00,0.31,0.17,0.43,2.03,97.95,0.00,0.63,12.53,0.35,0.08,0.25,0.94,99.04,0.00,0.69,13.84,0.47,0.07,0.14,0.92,99.08,0.00,0.94,18.70,1.93,0.12,0.53,9.55,90.45,0.00,3.85,77.00,1.83,0.15,0.83,18.90,81.08,0.00,3.67,73.32,2.70,0.11,0.53,9.84,90.14,0.00,5.39,107.80,0.45,0.26,0.95,6.13,93.87,0.00,0.90,18.10,0.29,0.31,1.74,7.80,92.20,0.00,0.57,11.48
2025-07-11,04:57:30.941,6.94,93.04,0.00,6.94,93.04,0.00,0.33,0.16,0.42,1.80,98.17,0.00,0.67,13.35,0.38,0.08,0.22,0.91,99.08,0.00,0.75,15.00,0.39,0.07,0.14,0.83,99.17,0.00,0.78,15.69,1.12,0.09,0.43,9.22,90.78,0.00,2.25,44.97,2.75,0.18,1.01,19.89,80.07,0.00,5.51,110.13,2.82,0.08,0.49,9.56,90.42,0.00,5.64,112.88,0.45,0.25,0.92,5.76,94.24,0.00,0.89,17.82,0.27,0.31,1.35,7.59,92.41,0.00,0.55,10.94
2025-07-11,04:57:35.940,6.78,93.21,0.00,6.78,93.21,0.00,0.30,0.16,0.42,1.82,98.17,0.00,0.61,12.19,0.28,0.08,0.16,0.85,99.14,0.00,0.55,11.05,0.54,0.05,0.11,0.79,99.21,0.00,1.09,21.75,2.63,0.12,0.55,9.80,90.20,0.00,5.27,105.40,2.50,0.19,0.98,19.25,80.73,0.00,5.00,99.95,1.27,0.07,0.36,9.24,90.74,0.00,2.53,50.63,0.44,0.24,0.92,5.76,94.23,0.00,0.88,17.63,0.28,0.30,1.89,6.74,93.26,0.00,0.57,11.35
2025-07-11,04:57:40.941,7.03,92.96,0.00,7.03,92.96,0.00,0.31,0.17,0.47,1.88,98.12,0.00,0.63,12.55,0.40,0.09,0.23,1.03,98.95,0.00,0.80,15.94,0.61,0.08,0.15,1.07,98.93,0.00,1.23,24.55,2.05,0.13,0.55,10.03,89.97,0.00,4.11,82.19,2.35,0.19,0.98,19.33,80.67,0.00,4.71,94.14,2.14,0.10,0.46,9.43,90.54,0.00,4.27,85.50,0.45,0.25,0.93,6.00,94.00,0.00,0.90,17.97,0.29,0.31,1.83,7.48,92.52,0.00,0.58,11.55
2025-07-11,04:57:45.940,6.87,93.12,0.00,6.87,93.12,0.00,0.30,0.16,0.37,1.85,98.12,0.00,0.60,11.95,0.33,0.08,0.21,0.90,99.10,0.00,0.65,13.05,0.43,0.06,0.13,0.89,99.11,0.00,0.86,17.13,2.44,0.13,0.55,10.33,89.67,0.00,4.89,97.74,1.72,0.16,0.84,18.86,81.11,0.00,3.43,68.63,2.31,0.11,0.51,9.24,90.75,0.00,4.61,92.23,0.45,0.25,0.95,5.84,94.16,0.00,0.90,17.91,0.28,0.31,1.93,7.03,92.97,0.00,0.57,11.30
2025-07-11,04:57:50.941,6.89,93.10,0.00,6.89,93.10,0.00,0.29,0.17,0.33,2.02,97.98,0.00,0.58,11.51,0.28,0.09,0.24,1.00,98.96,0.00,0.57,11.38,0.51,0.06,0.12,0.90,99.09,0.00,1.02,20.36,2.70,0.11,0.53,9.93,90.07,0.00,5.41,108.11,1.05,0.12,0.70,18.05,81.95,0.00,2.11,42.19,2.70,0.11,0.53,9.71,90.26,0.00,5.39,107.81,0.45,0.25,0.98,6.15,93.85,0.00,0.90,17.92,0.29,0.30,2.04,7.34,92.66,0.00,0.59,11.79
2025-07-11,04:57:55.940,6.88,93.10,0.00,6.88,93.10,0.00,0.33,0.17,0.46,1.84,98.13,0.00,0.67,13.35,0.36,0.08,0.23,0.87,99.09,0.00,0.72,14.36,0.47,0.06,0.13,0.88,99.12,0.00,0.94,18.71,1.22,0.09,0.42,9.48,90.52,0.00,2.44,48.81,2.75,0.16,0.94,18.69,81.28,0.00,5.50,110.06,2.75,0.10,0.54,9.87,90.09,0.00,5.49,109.83,0.44,0.25,0.92,5.85,94.15,0.00,0.89,17.72,0.26,0.31,1.36,7.56,92.44,0.00,0.53,10.55
2025-07-11,04:58:00.941,6.90,93.09,0.00,6.90,93.09,0.00,0.26,0.17,0.38,1.88,98.12,0.00,0.53,10.57,0.36,0.09,0.23,0.95,99.02,0.00,0.72,14.48,0.39,0.07,0.13,0.86,99.12,0.00,0.78,15.59,2.38,0.11,0.50,9.43,90.57,0.00,4.75,95.03,1.80,0.14,0.81,19.08,80.92,0.00,3.61,72.15,2.42,0.10,0.51,9.83,90.14,0.00,4.83,96.64,0.44,0.25,0.97,6.01,93.98,0.00,0.89,17.77,0.28,0.31,1.84,7.16,92.84,0.00,0.56,11.28
2025-07-11,04:58:05.940,6.91,93.07,0.00,6.91,93.07,0.00,0.35,0.15,0.43,1.70,98.29,0.00,0.70,14.00,0.36,0.08,0.21,0.81,99.14,0.00,0.73,14.57,0.40,0.07,0.13,0.86,99.13,0.00,0.79,15.84,1.14,0.08,0.39,9.19,90.81,0.00,2.28,45.65,2.70,0.20,1.02,19.36,80.63,0.00,5.40,108.08,2.97,0.08,0.49,9.75,90.19,0.00,5.94,118.87,0.44,0.26,0.95,5.97,94.03,0.00,0.89,17.77,0.26,0.32,1.34,7.67,92.33,0.00,0.53,10.52
2025-07-11,04:58:10.941,6.96,93.02,0.00,6.96,93.02,0.00,0.30,0.21,0.41,2.00,97.98,0.00,0.61,12.19,0.29,0.08,0.21,0.85,99.15,0.00,0.57,11.46,0.65,0.07,0.14,0.94,99.02,0.00,1.30,26.10,2.35,0.13,0.56,9.48,90.52,0.00,4.70,93.96,1.84,0.15,0.85,19.51,80.47,0.00,3.68,73.63,2.33,0.08,0.46,9.80,90.19,0.00,4.67,93.40,0.44,0.25,0.95,5.95,94.02,0.00,0.88,17.67,0.29,0.31,1.80,7.17,92.83,0.00,0.57,11.45
2025-07-11,04:58:15.940,6.89,93.10,0.00,6.89,93.10,0.00,0.29,0.17,0.35,1.73,98.27,0.00,0.58,11.62,0.28,0.08,0.21,0.81,99.18,0.00,0.56,11.26,0.42,0.06,0.13,0.81,99.19,0.00,0.84,16.80,2.26,0.12,0.52,8.91,91.09,0.00,4.53,90.56,1.82,0.14,0.81,19.23,80.76,0.00,3.63,72.62,2.57,0.09,0.51,10.25,89.74,0.00,5.13,102.69,0.45,0.26,0.98,6.12,93.88,0.00,0.89,17.89,0.30,0.31,1.81,7.27,92.73,0.00,0.59,11.87
2025-07-11,04:58:20.941,7.00,92.99,0.00,7.00,92.99,0.00,0.38,0.17,0.39,1.96,98.01,0.00,0.77,15.34,0.38,0.09,0.25,1.00,98.97,0.00,0.76,15.17,0.44,0.07,0.14,0.92,99.08,0.00,0.89,17.75,2.05,0.12,0.52,8.73,91.27,0.00,4.11,82.18,1.87,0.15,0.87,19.66,80.31,0.00,3.74,74.79,2.65,0.09,0.49,10.37,89.60,0.00,5.30,106.07,0.44,0.26,0.97,6.15,93.85,0.00,0.87,17.44,0.29,0.32,1.70,7.19,92.81,0.00,0.58,11.65
2025-07-11,04:58:25.941,7.05,92.93,0.00,7.05,92.93,0.00,0.38,0.18,0.48,1.98,97.97,0.00,0.75,15.04,0.38,0.10,0.24,1.06,98.90,0.00,0.76,15.28,0.51,0.07,0.15,0.93,99.07,0.00,1.02,20.48,2.05,0.11,0.50,8.95,91.05,0.00,4.10,82.00,2.68,0.18,1.00,20.51,79.45,0.00,5.36,107.14,1.87,0.08,0.44,9.74,90.22,0.00,3.75,74.93,0.44,0.26,0.97,6.00,94.00,0.00,0.88,17.57,0.28,0.32,1.70,7.27,92.73,0.00,0.56,11.19
2025-07-11,04:58:30.941,7.02,92.97,0.00,7.02,92.97,0.00,0.34,0.16,0.43,1.78,98.19,0.00,0.69,13.73,0.31,0.10,0.24,0.95,99.03,0.00,0.62,12.40,0.49,0.07,0.14,0.93,99.07,0.00,0.99,19.76,1.54,0.09,0.42,8.42,91.58,0.00,3.08,61.67,2.46,0.13,0.87,20.29,79.68,0.00,4.92,98.48,2.71,0.09,0.52,10.00,89.98,0.00,5.41,108.29,0.44,0.27,1.00,6.25,93.75,0.00,0.88,17.56,0.29,0.31,1.49,7.52,92.48,0.00,0.58,11.64
2025-07-11,04:58:35.942,6.83,93.16,0.00,6.83,93.16,0.00,0.26,0.16,0.39,1.74,98.25,0.00,0.51,10.22,0.29,0.08,0.18,0.88,99.11,0.00,0.57,11.48,0.48,0.06,0.11,0.83,99.17,0.00,0.97,19.38,2.73,0.10,0.50,9.76,90.24,0.00,5.47,109.35,1.83,0.16,0.89,18.94,81.05,0.00,3.66,73.11,1.90,0.09,0.45,9.25,90.74,0.00,3.79,75.83,0.44,0.27,1.00,6.23,93.76,0.00,0.87,17.44,0.28,0.30,1.99,7.04,92.96,0.00,0.57,11.35
2025-07-11,04:58:40.942,7.09,92.90,0.00,7.09,92.90,0.00,0.32,0.16,0.46,1.76,98.19,0.00,0.64,12.84,0.38,0.10,0.23,1.05,98.94,0.00,0.76,15.10,0.47,0.07,0.15,0.95,99.05,0.00,0.94,18.74,1.42,0.10,0.46,9.45,90.55,0.00,2.84,56.86,2.95,0.19,1.01,19.79,80.16,0.00,5.90,118.09,2.33,0.11,0.53,9.75,90.24,0.00,4.67,93.32,0.45,0.27,0.98,6.26,93.74,0.00,0.90,18.08,0.28,0.34,1.54,7.70,92.30,0.00,0.57,11.36
2025-07-11,04:58:45.942,6.90,93.09,0.00,6.90,93.09,0.00,0.32,0.18,0.49,1.85,98.11,0.00,0.65,12.98,0.34,0.07,0.19,0.80,99.20,0.00,0.69,13.71,0.37,0.05,0.11,0.73,99.27,0.00,0.73,14.67,1.66,0.09,0.42,9.10,90.90,0.00,3.32,66.32,2.97,0.16,0.97,20.11,79.85,0.00,5.94,118.88,2.16,0.09,0.46,9.44,90.56,0.00,4.31,86.26,0.44,0.26,0.96,5.95,94.05,0.00,0.87,17.48,0.27,0.31,1.51,7.22,92.78,0.00,0.55,10.94
2025-07-11,04:58:50.941,6.92,93.07,0.00,6.92,93.07,0.00,0.35,0.16,0.43,1.86,98.10,0.00,0.70,13.97,0.38,0.10,0.23,1.06,98.94,0.00,0.76,15.27,0.49,0.07,0.13,0.91,99.09,0.00,0.99,19.76,2.18,0.11,0.50,10.08,89.92,0.00,4.37,87.36,2.54,0.17,0.93,18.74,81.22,0.00,5.08,101.55,1.96,0.09,0.47,9.43,90.57,0.00,3.93,78.55,0.45,0.26,0.97,6.02,93.98,0.00,0.91,18.18,0.28,0.32,1.79,7.23,92.77,0.00,0.57,11.37
2025-07-11,04:58:55.942,7.00,93.00,0.00,7.00,93.00,0.00,0.40,0.17,0.39,1.89,98.11,0.00,0.79,15.80,0.39,0.09,0.24,1.00,98.98,0.00,0.79,15.76,0.48,0.06,0.13,0.89,99.11,0.00,0.97,19.39,2.24,0.11,0.53,9.53,90.47,0.00,4.47,89.47,1.87,0.14,0.81,19.10,80.90,0.00,3.73,74.69,2.56,0.10,0.52,9.93,90.04,0.00,5.13,102.51,0.45,0.27,0.97,6.11,93.89,0.00,0.89,17.85,0.28,0.32,1.83,7.53,92.47,0.00,0.55,11.02
