System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:40:06.626,6.15,87.98,0.00,6.15,87.98,0.00,0.86,0.02,0.12,0.46,94.00,0.00,1.73,34.55,0.80,0.05,0.24,0.91,96.11,0.00,1.61,32.19,0.74,0.03,0.17,0.52,92.27,0.00,1.48,29.68,1.32,0.02,1.38,12.70,79.55,0.00,2.64,52.88,1.46,0.02,0.91,11.26,83.19,0.00,2.91,58.25,1.50,0.02,0.76,17.62,79.41,0.00,3.00,60.04,1.13,0.03,1.18,3.70,89.09,0.00,2.25,45.04,0.73,0.01,0.75,2.04,90.20,0.00,1.47,29.33
2025-07-11,09:40:11.627,6.48,93.51,0.00,6.48,93.51,0.00,0.66,0.03,0.14,0.46,99.51,0.00,1.31,26.22,0.85,0.06,0.25,0.90,99.09,0.00,1.71,34.19,0.81,0.02,0.14,0.45,99.55,0.00,1.61,32.21,1.30,0.03,1.61,13.33,86.67,0.00,2.59,51.87,1.44,0.03,1.14,12.51,87.47,0.00,2.89,57.78,1.50,0.03,0.87,17.44,82.56,0.00,3.00,59.91,1.14,0.04,1.39,4.39,95.61,0.00,2.29,45.73,0.73,0.01,0.86,2.35,97.65,0.00,1.46,29.26
2025-07-11,09:40:16.627,6.61,93.38,0.00,6.61,93.38,0.00,0.92,0.04,0.15,0.56,99.43,0.00,1.85,36.92,0.71,0.06,0.31,0.96,99.04,0.00,1.43,28.55,0.82,0.02,0.14,0.49,99.51,0.00,1.64,32.75,1.31,0.03,1.59,13.00,87.00,0.00,2.62,52.40,1.47,0.02,1.08,16.84,83.16,0.00,2.94,58.81,1.44,0.03,1.31,14.06,85.94,0.00,2.88,57.62,1.13,0.04,1.45,4.58,95.42,0.00,2.26,45.18,0.72,0.02,0.86,2.42,97.58,0.00,1.43,28.70
2025-07-11,09:40:21.628,6.64,93.36,0.00,6.64,93.36,0.00,0.88,0.04,0.17,0.59,99.41,0.00,1.75,35.03,0.84,0.08,0.35,1.14,98.86,0.00,1.68,33.51,1.08,0.04,0.18,0.62,99.38,0.00,2.15,43.02,1.34,0.04,1.49,14.81,85.19,0.00,2.68,53.62,1.47,0.03,1.01,15.63,84.36,0.00,2.94,58.83,1.42,0.05,1.27,13.47,86.52,0.00,2.83,56.65,1.14,0.04,1.41,4.59,95.41,0.00,2.27,45.50,0.73,0.01,0.81,2.28,97.72,0.00,1.46,29.23
2025-07-11,09:40:26.626,6.53,93.47,0.00,6.53,93.47,0.00,0.75,0.03,0.14,0.46,99.53,0.00,1.49,29.86,0.82,0.08,0.32,1.03,98.97,0.00,1.64,32.79,0.85,0.03,0.16,0.50,99.50,0.00,1.70,34.05,1.35,0.03,1.45,14.92,85.08,0.00,2.70,54.07,1.47,0.02,1.15,15.06,84.94,0.00,2.95,58.98,1.43,0.03,1.28,13.58,86.42,0.00,2.85,57.01,1.14,0.03,1.42,4.38,95.62,0.00,2.27,45.49,0.75,0.02,0.83,2.28,97.72,0.00,1.50,30.04
2025-07-11,09:40:31.626,6.57,93.43,0.00,6.57,93.43,0.00,0.91,0.04,0.16,0.53,99.46,0.00,1.81,36.28,0.89,0.07,0.28,0.99,99.00,0.00,1.79,35.71,0.86,0.03,0.15,0.53,99.47,0.00,1.72,34.40,1.31,0.02,1.58,12.75,87.25,0.00,2.62,52.46,1.47,0.03,1.18,15.17,84.82,0.00,2.94,58.85,1.45,0.03,1.13,15.74,84.26,0.00,2.90,57.98,1.14,0.03,1.41,4.41,95.59,0.00,2.27,45.41,0.74,0.01,0.89,2.41,97.59,0.00,1.49,29.73
2025-07-11,09:40:36.627,6.55,93.45,0.00,6.55,93.45,0.00,0.79,0.03,0.15,0.50,99.50,0.00,1.58,31.53,0.77,0.06,0.26,0.93,99.07,0.00,1.53,30.60,0.80,0.03,0.14,0.48,99.52,0.00,1.61,32.18,1.24,0.03,1.77,12.52,87.48,0.00,2.48,49.59,1.47,0.02,1.25,15.02,84.98,0.00,2.93,58.62,1.51,0.02,0.92,16.11,83.88,0.00,3.01,60.26,1.14,0.03,1.40,4.46,95.54,0.00,2.29,45.80,0.74,0.02,0.87,2.37,97.63,0.00,1.48,29.59
2025-07-11,09:40:41.629,6.52,93.47,0.00,6.52,93.47,0.00,0.87,0.02,0.10,0.40,99.55,0.00,1.73,34.61,0.75,0.05,0.27,0.86,99.13,0.00,1.50,29.99,0.95,0.02,0.12,0.43,99.57,0.00,1.91,38.10,1.26,0.04,1.74,12.32,87.68,0.00,2.52,50.41,1.52,0.02,0.75,19.02,80.93,0.00,3.04,60.82,1.41,0.04,1.25,12.22,87.78,0.00,2.82,56.39,1.14,0.03,1.37,4.43,95.57,0.00,2.29,45.74,0.71,0.01,0.88,2.47,97.53,0.00,1.42,28.37
2025-07-11,09:40:46.629,6.60,93.39,0.00,6.60,93.39,0.00,0.79,0.03,0.13,0.49,99.50,0.00,1.59,31.72,0.77,0.07,0.30,1.00,98.97,0.00,1.53,30.68,0.85,0.03,0.16,0.53,99.47,0.00,1.71,34.15,1.26,0.03,1.72,12.49,87.51,0.00,2.52,50.49,1.51,0.02,0.78,19.13,80.86,0.00,3.03,60.51,1.42,0.03,1.31,12.17,87.80,0.00,2.84,56.82,1.15,0.04,1.42,4.58,95.42,0.00,2.30,45.94,0.73,0.01,0.90,2.43,97.57,0.00,1.47,29.30
2025-07-11,09:40:51.627,6.51,93.48,0.00,6.51,93.48,0.00,0.91,0.04,0.16,0.54,99.46,0.00,1.82,36.39,0.84,0.05,0.26,0.93,99.07,0.00,1.68,33.52,0.77,0.03,0.16,0.50,99.50,0.00,1.55,30.91,1.40,0.03,1.31,16.04,83.96,0.00,2.79,55.89,1.41,0.04,1.21,12.93,87.06,0.00,2.81,56.21,1.47,0.03,1.10,14.29,85.71,0.00,2.94,58.86,1.14,0.04,1.40,4.46,95.54,0.00,2.28,45.67,0.75,0.02,0.85,2.42,97.58,0.00,1.51,30.12
