System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,04:02:23.130,1.24,1.09,3.69,27.53,32.85,2.48,49.69,7.71,88.78,0.00,100.00,0.00
2025-07-11,04:02:28.131,1.14,1.19,4.02,27.57,32.04,2.27,45.49,7.98,91.65,0.00,100.00,0.00
2025-07-11,04:02:33.131,1.14,1.18,3.97,27.66,32.22,2.27,45.43,7.96,91.66,0.00,100.00,0.00
2025-07-11,04:02:38.131,1.13,1.20,3.98,27.75,32.42,2.27,45.33,7.99,91.62,0.00,100.00,0.00
2025-07-11,04:02:43.131,1.14,1.20,4.04,27.63,32.45,2.27,45.42,8.06,91.57,0.00,100.00,0.00
2025-07-11,04:02:48.132,1.21,1.18,3.89,27.55,32.50,2.42,48.38,7.87,91.76,0.00,100.00,0.00
2025-07-11,04:02:53.133,1.11,1.23,4.04,27.72,32.34,2.23,44.57,8.08,91.55,0.00,100.00,0.00
2025-07-11,04:02:58.134,1.13,1.19,3.97,27.88,32.47,2.25,45.05,8.07,91.57,0.00,100.00,0.00
2025-07-11,04:03:03.134,1.11,1.28,4.17,27.99,32.81,2.23,44.56,8.06,91.53,0.00,100.00,0.00
2025-07-11,04:03:08.134,1.14,1.18,3.99,27.79,32.90,2.29,45.74,7.92,91.63,0.00,100.00,0.00
2025-07-11,04:03:13.134,1.16,1.17,3.91,27.68,32.53,2.32,46.32,7.97,91.69,0.00,100.00,0.00
2025-07-11,04:03:18.134,1.14,1.19,3.99,27.76,32.44,2.27,45.42,7.98,91.59,0.00,100.00,0.00
2025-07-11,04:03:23.134,1.18,1.25,4.07,27.98,32.63,2.36,47.16,8.09,91.47,0.00,100.00,0.00
2025-07-11,04:03:28.134,1.15,1.16,3.87,27.84,32.73,2.31,46.17,7.89,91.74,0.00,100.00,0.00
2025-07-11,04:03:33.134,1.18,1.18,3.87,27.87,32.75,2.35,47.08,7.92,91.64,0.00,100.00,0.00
2025-07-11,04:03:38.134,1.16,1.19,3.95,27.87,32.87,2.31,46.30,7.97,91.58,0.00,100.00,0.00
2025-07-11,04:03:43.134,1.20,1.17,3.85,28.06,33.17,2.40,48.03,7.92,91.71,0.00,100.00,0.00
2025-07-11,04:03:48.134,1.17,1.19,3.93,28.05,33.29,2.34,46.74,7.92,91.68,0.00,100.00,0.00
2025-07-11,04:03:53.134,1.14,1.30,4.13,28.19,32.78,2.28,45.56,8.06,91.54,0.00,100.00,0.00
2025-07-11,04:03:58.134,1.21,1.17,3.92,27.78,32.57,2.41,48.26,7.99,91.66,0.00,100.00,0.00
2025-07-11,04:04:03.133,1.15,1.18,3.92,27.64,32.34,2.31,46.16,7.99,91.58,0.00,100.00,0.00
2025-07-11,04:04:08.133,1.13,1.21,3.93,27.51,31.92,2.26,45.25,7.98,91.63,0.00,100.00,0.00
2025-07-11,04:04:13.133,1.13,1.23,3.99,27.66,32.49,2.26,45.14,8.01,91.56,0.00,100.00,0.00
2025-07-11,04:04:18.134,1.12,1.18,3.90,27.50,32.28,2.25,44.97,7.92,91.71,0.00,100.00,0.00
2025-07-11,04:04:23.134,1.14,1.21,4.01,27.91,32.66,2.28,45.54,8.05,91.64,0.00,100.00,0.00
2025-07-11,04:04:28.134,1.11,1.21,4.00,27.61,32.51,2.22,44.48,8.08,91.51,0.00,100.00,0.00
2025-07-11,04:04:33.134,1.14,1.24,4.05,27.78,32.59,2.28,45.58,8.00,91.67,0.00,100.00,0.00
2025-07-11,04:04:38.134,1.14,1.16,3.89,27.65,32.56,2.28,45.65,7.95,91.69,0.00,100.00,0.00
2025-07-11,04:04:43.135,1.12,1.20,3.97,27.94,33.05,2.23,44.66,8.01,91.66,0.00,100.00,0.00
2025-07-11,04:04:48.136,1.21,1.23,4.07,27.94,33.16,2.41,48.29,8.08,91.60,0.00,100.00,0.00
2025-07-11,04:04:53.136,1.21,1.20,3.95,28.02,33.26,2.43,48.52,7.94,91.71,0.00,100.00,0.00
2025-07-11,04:04:58.136,1.19,1.19,3.92,27.94,33.17,2.39,47.71,8.00,91.62,0.00,100.00,0.00
2025-07-11,04:05:03.137,1.21,1.21,3.91,28.16,33.30,2.42,48.48,7.92,91.66,0.00,100.00,0.00
2025-07-11,04:05:08.138,1.19,1.16,3.82,27.96,33.39,2.38,47.67,7.90,91.80,0.00,100.00,0.00
2025-07-11,04:05:13.138,1.19,1.20,3.92,28.11,33.46,2.39,47.71,8.00,91.71,0.00,100.00,0.00
2025-07-11,04:05:18.138,1.18,1.17,3.89,27.89,33.32,2.37,47.33,7.96,91.64,0.00,100.00,0.00
2025-07-11,04:05:23.138,1.44,0.86,2.81,26.73,34.10,2.87,57.46,7.13,80.73,0.00,99.65,0.01
