System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:35:23.581,3.29,89.71,0.00,3.29,89.71,0.00,0.98,0.06,0.27,1.10,91.84,0.00,1.96,39.22,1.05,0.06,0.29,1.14,93.58,0.00,2.10,42.00,0.80,0.03,0.16,0.56,91.48,0.00,1.61,32.11,1.14,0.02,0.62,3.04,89.30,0.00,2.29,45.76,1.45,0.03,0.68,8.40,84.53,0.00,2.90,58.06,1.45,0.02,0.73,9.37,85.35,0.00,2.89,57.82,0.99,0.01,0.41,1.33,90.71,0.00,1.98,39.69,0.68,0.01,0.53,1.42,90.92,0.00,1.37,27.38
2025-07-11,06:35:28.581,3.34,96.65,0.00,3.34,96.65,0.00,0.86,0.05,0.22,0.88,99.07,0.00,1.71,34.30,1.00,0.04,0.22,0.84,99.16,0.00,1.99,39.81,1.00,0.02,0.13,0.49,99.51,0.00,1.99,39.86,1.24,0.01,0.66,3.72,96.28,0.00,2.48,49.65,1.47,0.02,0.76,10.44,89.52,0.00,2.95,58.91,1.35,0.03,0.97,6.97,93.03,0.00,2.70,53.97,1.02,0.01,0.47,1.57,98.43,0.00,2.05,40.94,0.65,0.01,0.62,1.79,98.21,0.00,1.30,25.94
2025-07-11,06:35:33.581,3.63,96.36,0.00,3.63,96.36,0.00,0.93,0.07,0.25,1.05,98.94,0.00,1.86,37.15,0.76,0.07,0.24,0.94,99.05,0.00,1.51,30.25,0.88,0.03,0.17,0.55,99.45,0.00,1.75,35.02,0.72,0.02,0.81,1.95,98.05,0.00,1.44,28.82,1.47,0.02,0.73,10.67,89.32,0.00,2.95,58.92,1.48,0.02,0.71,10.53,89.46,0.00,2.96,59.23,1.02,0.01,0.49,1.62,98.38,0.00,2.05,40.97,0.69,0.01,0.68,1.74,98.26,0.00,1.38,27.65
2025-07-11,06:35:38.582,3.28,96.71,0.00,3.28,96.71,0.00,0.76,0.05,0.25,0.85,99.15,0.00,1.51,30.30,1.00,0.06,0.21,0.93,99.05,0.00,2.01,40.19,0.94,0.02,0.13,0.48,99.52,0.00,1.87,37.47,1.28,0.01,0.58,3.92,96.08,0.00,2.56,51.18,1.32,0.03,0.95,6.42,93.57,0.00,2.63,52.61,1.49,0.02,0.64,10.34,89.65,0.00,2.97,59.47,1.02,0.01,0.47,1.59,98.41,0.00,2.04,40.71,0.70,0.01,0.61,1.73,98.27,0.00,1.41,28.18
2025-07-11,06:35:43.581,3.53,96.47,0.00,3.53,96.47,0.00,0.81,0.07,0.26,0.97,99.03,0.00,1.62,32.34,0.83,0.06,0.21,0.91,99.09,0.00,1.66,33.18,0.91,0.03,0.13,0.49,99.51,0.00,1.82,36.40,0.71,0.01,0.70,1.76,98.24,0.00,1.42,28.48,1.47,0.02,0.69,10.59,89.40,0.00,2.95,58.99,1.49,0.01,0.58,10.25,89.75,0.00,2.98,59.67,1.01,0.01,0.46,1.58,98.42,0.00,2.03,40.52,0.70,0.01,0.64,1.71,98.29,0.00,1.40,27.92
2025-07-11,06:35:48.581,3.24,96.76,0.00,3.24,96.76,0.00,0.86,0.05,0.22,0.87,99.13,0.00,1.72,34.47,0.83,0.05,0.25,0.91,99.09,0.00,1.66,33.15,0.98,0.02,0.13,0.48,99.52,0.00,1.97,39.33,1.33,0.01,0.54,4.51,95.49,0.00,2.66,53.23,1.49,0.01,0.65,10.66,89.33,0.00,2.98,59.51,1.21,0.02,0.99,5.10,94.90,0.00,2.42,48.33,1.03,0.01,0.47,1.63,98.37,0.00,2.06,41.18,0.68,0.01,0.59,1.74,98.26,0.00,1.37,27.39
2025-07-11,06:35:53.582,3.52,96.48,0.00,3.52,96.48,0.00,1.03,0.09,0.33,1.24,98.76,0.00,2.06,41.23,1.02,0.07,0.28,1.16,98.84,0.00,2.04,40.78,0.95,0.06,0.19,0.62,99.38,0.00,1.89,37.86,1.17,0.01,0.67,3.27,96.73,0.00,2.34,46.72,1.41,0.03,0.89,8.00,92.00,0.00,2.81,56.24,1.47,0.02,0.73,10.52,89.48,0.00,2.95,58.92,1.00,0.01,0.48,1.64,98.36,0.00,2.00,40.07,0.71,0.01,0.63,1.74,98.26,0.00,1.42,28.43
2025-07-11,06:35:58.582,3.11,96.89,0.00,3.11,96.89,0.00,0.82,0.05,0.21,0.87,99.13,0.00,1.64,32.80,0.88,0.05,0.24,0.91,99.09,0.00,1.76,35.18,0.75,0.02,0.12,0.44,99.56,0.00,1.50,29.91,1.41,0.01,0.46,5.54,94.46,0.00,2.82,56.39,1.47,0.02,0.70,10.30,89.70,0.00,2.94,58.81,0.97,0.02,1.04,3.56,96.44,0.00,1.94,38.73,1.01,0.01,0.46,1.61,98.39,0.00,2.02,40.46,0.72,0.01,0.56,1.63,98.37,0.00,1.44,28.84
2025-07-11,06:36:03.582,3.10,96.90,0.00,3.10,96.90,0.00,0.83,0.05,0.23,0.90,99.09,0.00,1.67,33.36,0.92,0.05,0.25,0.98,99.02,0.00,1.85,36.98,0.74,0.04,0.17,0.57,99.43,0.00,1.49,29.79,1.40,0.01,0.47,5.35,94.65,0.00,2.80,56.09,1.46,0.02,0.67,9.25,90.75,0.00,2.92,58.37,1.18,0.02,0.95,4.58,95.42,0.00,2.36,47.17,1.01,0.01,0.45,1.54,98.46,0.00,2.03,40.57,0.71,0.01,0.56,1.63,98.37,0.00,1.41,28.28
2025-07-11,06:36:08.583,3.07,96.93,0.00,3.07,96.93,0.00,0.83,0.04,0.21,0.80,99.20,0.00,1.66,33.28,0.91,0.04,0.19,0.82,99.18,0.00,1.82,36.46,0.93,0.02,0.12,0.48,99.52,0.00,1.86,37.30,1.40,0.01,0.50,5.33,94.67,0.00,2.79,55.86,0.94,0.02,1.08,3.39,96.61,0.00,1.88,37.59,1.48,0.02,0.69,10.56,89.44,0.00,2.96,59.12,1.02,0.01,0.47,1.59,98.41,0.00,2.04,40.86,0.73,0.01,0.57,1.62,98.38,0.00,1.46,29.13
