System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:06:06.920,1.75,98.24,0.00,1.75,98.24,0.00,0.92,0.06,0.21,1.02,98.98,0.00,1.83,36.64,0.89,0.03,0.12,0.45,99.53,0.00,1.79,35.74,0.97,0.02,0.10,0.47,99.53,0.00,1.95,38.96,0.72,0.04,0.63,2.49,97.51,0.00,1.43,28.65,0.99,0.02,0.25,1.28,98.72,0.00,1.97,39.48,2.00,0.01,0.15,4.62,95.35,0.00,4.01,80.12,0.90,0.02,0.56,2.32,97.68,0.00,1.81,36.10,0.63,0.01,0.37,1.38,98.62,0.00,1.26,25.13
2025-07-11,05:06:11.920,1.75,98.25,0.00,1.75,98.25,0.00,0.88,0.08,0.23,1.05,98.95,0.00,1.75,35.05,0.73,0.03,0.12,0.49,99.51,0.00,1.46,29.11,0.74,0.04,0.12,0.54,99.46,0.00,1.47,29.44,0.71,0.03,0.64,2.44,97.56,0.00,1.42,28.47,0.88,0.02,0.25,1.21,98.79,0.00,1.75,35.08,2.01,0.01,0.15,4.69,95.31,0.00,4.01,80.27,0.90,0.02,0.57,2.33,97.67,0.00,1.79,35.84,0.67,0.01,0.36,1.27,98.73,0.00,1.35,26.92
2025-07-11,05:06:16.920,1.72,98.27,0.00,1.72,98.27,0.00,0.77,0.05,0.19,0.91,99.09,0.00,1.53,30.67,0.67,0.02,0.12,0.43,99.55,0.00,1.34,26.73,0.86,0.03,0.10,0.50,99.50,0.00,1.71,34.26,0.71,0.04,0.62,2.43,97.57,0.00,1.42,28.44,0.86,0.02,0.25,1.21,98.79,0.00,1.72,34.40,2.02,0.01,0.14,4.67,95.31,0.00,4.03,80.65,0.90,0.02,0.56,2.34,97.66,0.00,1.79,35.88,0.69,0.01,0.36,1.31,98.69,0.00,1.37,27.50
2025-07-11,05:06:21.920,1.76,98.24,0.00,1.76,98.24,0.00,1.13,0.06,0.22,1.13,98.87,0.00,2.27,45.35,0.82,0.03,0.14,0.53,99.47,0.00,1.63,32.67,0.79,0.04,0.13,0.58,99.42,0.00,1.57,31.44,0.71,0.03,0.61,2.39,97.61,0.00,1.41,28.24,0.86,0.01,0.23,1.15,98.85,0.00,1.72,34.41,2.00,0.01,0.15,4.69,95.31,0.00,4.00,79.97,0.90,0.02,0.57,2.34,97.66,0.00,1.79,35.87,0.69,0.01,0.36,1.29,98.71,0.00,1.37,27.41
2025-07-11,05:06:26.920,1.75,98.24,0.00,1.75,98.24,0.00,0.72,0.06,0.21,1.02,98.98,0.00,1.45,28.91,0.77,0.03,0.13,0.48,99.50,0.00,1.55,30.95,0.99,0.03,0.11,0.53,99.47,0.00,1.98,39.52,0.70,0.03,0.64,2.50,97.50,0.00,1.40,27.95,0.87,0.01,0.22,1.12,98.88,0.00,1.74,34.76,2.01,0.01,0.14,4.67,95.31,0.00,4.02,80.48,0.91,0.02,0.56,2.30,97.70,0.00,1.82,36.45,0.61,0.01,0.36,1.39,98.61,0.00,1.22,24.40
2025-07-11,05:06:31.920,1.75,98.24,0.00,1.75,98.24,0.00,0.83,0.06,0.22,1.00,99.00,0.00,1.66,33.24,0.82,0.03,0.14,0.49,99.47,0.00,1.64,32.70,0.80,0.03,0.11,0.49,99.51,0.00,1.59,31.86,0.71,0.05,0.66,2.50,97.50,0.00,1.43,28.57,0.87,0.02,0.23,1.16,98.84,0.00,1.75,34.95,2.01,0.02,0.15,4.68,95.28,0.00,4.01,80.24,0.90,0.03,0.57,2.38,97.62,0.00,1.80,36.05,0.69,0.02,0.36,1.30,98.70,0.00,1.37,27.49
2025-07-11,05:06:36.921,2.07,97.92,0.00,2.07,97.92,0.00,0.79,0.06,0.21,1.01,98.99,0.00,1.57,31.49,0.84,0.03,0.10,0.49,99.48,0.00,1.68,33.60,0.77,0.03,0.11,0.49,99.51,0.00,1.54,30.76,1.87,0.03,0.43,7.87,92.13,0.00,3.73,74.67,0.89,0.01,0.23,1.18,98.82,0.00,1.77,35.40,1.60,0.01,0.21,2.00,97.97,0.00,3.19,63.83,0.91,0.02,0.56,2.32,97.68,0.00,1.81,36.21,0.68,0.01,0.45,1.24,98.76,0.00,1.35,27.02
2025-07-11,05:06:41.921,2.19,97.81,0.00,2.19,97.81,0.00,0.82,0.05,0.20,0.96,99.04,0.00,1.64,32.90,0.84,0.03,0.11,0.53,99.47,0.00,1.69,33.77,0.94,0.03,0.12,0.53,99.47,0.00,1.89,37.76,1.94,0.03,0.35,9.52,90.48,0.00,3.88,77.65,0.87,0.01,0.24,1.18,98.82,0.00,1.73,34.61,0.90,0.02,0.21,1.15,98.85,0.00,1.80,35.94,0.91,0.03,0.57,2.37,97.63,0.00,1.82,36.33,0.68,0.01,0.49,1.27,98.73,0.00,1.35,27.01
2025-07-11,05:06:46.921,1.75,98.24,0.00,1.75,98.24,0.00,0.67,0.05,0.28,0.91,99.05,0.00,1.33,26.66,0.85,0.03,0.12,0.49,99.51,0.00,1.69,33.85,0.74,0.04,0.13,0.52,99.48,0.00,1.47,29.41,0.93,0.03,0.59,2.68,97.32,0.00,1.85,37.09,2.01,0.01,0.15,4.69,95.27,0.00,4.02,80.46,0.87,0.01,0.21,1.11,98.89,0.00,1.74,34.81,0.90,0.02,0.57,2.33,97.67,0.00,1.79,35.81,0.69,0.01,0.37,1.30,98.70,0.00,1.38,27.58
2025-07-11,05:06:51.919,1.95,98.05,0.00,1.95,98.05,0.00,0.95,0.06,0.23,1.04,98.96,0.00,1.90,37.96,0.98,0.03,0.13,0.53,99.46,0.00,1.96,39.26,0.94,0.03,0.12,0.55,99.45,0.00,1.88,37.67,1.60,0.03,0.57,5.20,94.80,0.00,3.21,64.19,1.72,0.01,0.20,2.31,97.69,0.00,3.43,68.64,1.66,0.02,0.21,2.23,97.77,0.00,3.31,66.22,0.91,0.02,0.56,2.34,97.66,0.00,1.83,36.55,0.63,0.01,0.41,1.36,98.64,0.00,1.26,25.10
2025-07-11,05:06:56.920,1.73,98.27,0.00,1.73,98.27,0.00,0.74,0.05,0.18,0.88,99.12,0.00,1.47,29.48,0.73,0.03,0.13,0.45,99.52,0.00,1.47,29.35,0.93,0.02,0.09,0.45,99.55,0.00,1.86,37.27,0.73,0.04,0.68,2.51,97.49,0.00,1.46,29.12,0.89,0.01,0.25,1.20,98.80,0.00,1.77,35.48,2.00,0.02,0.16,4.71,95.27,0.00,4.01,80.17,0.92,0.02,0.58,2.37,97.63,0.00,1.85,36.99,0.69,0.01,0.35,1.25,98.75,0.00,1.38,27.55
2025-07-11,05:07:01.919,1.80,98.20,0.00,1.80,98.20,0.00,0.86,0.07,0.24,1.03,98.97,0.00,1.71,34.28,0.88,0.04,0.16,0.57,99.43,0.00,1.77,35.39,0.80,0.04,0.13,0.60,99.40,0.00,1.61,32.11,0.71,0.05,0.67,2.52,97.48,0.00,1.43,28.54,0.85,0.02,0.26,1.23,98.77,0.00,1.70,33.96,2.00,0.01,0.16,4.72,95.28,0.00,4.00,80.07,0.89,0.02,0.59,2.40,97.60,0.00,1.78,35.70,0.68,0.01,0.36,1.31,98.69,0.00,1.37,27.36
2025-07-11,05:07:06.919,2.04,97.96,0.00,2.04,97.96,0.00,0.71,0.06,0.21,0.98,99.02,0.00,1.43,28.54,0.74,0.03,0.12,0.51,99.47,0.00,1.48,29.53,0.95,0.03,0.10,0.53,99.47,0.00,1.90,37.91,1.81,0.03,0.48,7.19,92.81,0.00,3.62,72.32,0.85,0.01,0.24,1.16,98.84,0.00,1.70,34.09,1.71,0.01,0.20,2.34,97.64,0.00,3.41,68.21,0.91,0.02,0.56,2.33,97.67,0.00,1.83,36.57,0.67,0.01,0.43,1.25,98.75,0.00,1.34,26.83
2025-07-11,05:07:11.920,1.84,98.16,0.00,1.84,98.16,0.00,0.81,0.06,0.21,0.98,99.02,0.00,1.61,32.23,0.66,0.03,0.12,0.48,99.52,0.00,1.32,26.41,0.93,0.03,0.10,0.53,99.47,0.00,1.86,37.27,1.33,0.03,0.59,3.78,96.22,0.00,2.66,53.19,0.87,0.02,0.24,1.16,98.84,0.00,1.74,34.89,1.96,0.01,0.16,4.05,95.95,0.00,3.93,78.57,0.90,0.04,0.57,2.36,97.64,0.00,1.80,35.94,0.62,0.01,0.38,1.38,98.62,0.00,1.24,24.79
2025-07-11,05:07:16.919,1.76,98.24,0.00,1.76,98.24,0.00,0.69,0.08,0.25,1.07,98.93,0.00,1.38,27.56,0.64,0.04,0.16,0.55,99.44,0.00,1.28,25.53,0.70,0.03,0.11,0.54,99.46,0.00,1.40,28.06,0.72,0.03,0.62,2.43,97.57,0.00,1.44,28.78,0.84,0.02,0.25,1.17,98.83,0.00,1.69,33.79,2.01,0.01,0.14,4.65,95.34,0.00,4.01,80.22,0.90,0.03,0.59,2.39,97.61,0.00,1.80,35.94,0.69,0.01,0.35,1.29,98.71,0.00,1.38,27.66
2025-07-11,05:07:21.920,1.79,98.21,0.00,1.79,98.21,0.00,0.99,0.06,0.26,1.09,98.91,0.00,1.97,39.42,0.82,0.03,0.11,0.49,99.51,0.00,1.65,33.00,1.03,0.03,0.12,0.56,99.44,0.00,2.05,41.04,0.72,0.04,0.65,2.49,97.51,0.00,1.44,28.84,1.85,0.02,0.21,3.18,96.82,0.00,3.69,73.83,1.81,0.02,0.20,2.81,97.19,0.00,3.61,72.23,0.89,0.03,0.59,2.44,97.56,0.00,1.78,35.60,0.68,0.01,0.35,1.27,98.73,0.00,1.36,27.17
2025-07-11,05:07:26.920,1.98,98.02,0.00,1.98,98.02,0.00,0.78,0.07,0.28,1.08,98.92,0.00,1.56,31.21,1.00,0.03,0.11,0.55,99.45,0.00,2.01,40.11,0.77,0.04,0.14,0.56,99.44,0.00,1.54,30.71,1.67,0.04,0.54,5.65,94.35,0.00,3.33,66.65,1.85,0.02,0.21,3.26,96.74,0.00,3.70,74.09,0.86,0.02,0.23,1.16,98.84,0.00,1.72,34.36,0.89,0.03,0.58,2.34,97.66,0.00,1.79,35.73,0.67,0.01,0.42,1.26,98.74,0.00,1.34,26.81
2025-07-11,05:07:31.920,1.83,98.17,0.00,1.83,98.17,0.00,0.74,0.05,0.25,0.94,99.06,0.00,1.48,29.69,0.70,0.02,0.11,0.44,99.56,0.00,1.41,28.13,0.92,0.02,0.10,0.48,99.52,0.00,1.85,36.94,1.43,0.03,0.56,3.95,96.05,0.00,2.85,57.05,1.97,0.01,0.17,4.04,95.96,0.00,3.93,78.63,0.86,0.01,0.23,1.15,98.85,0.00,1.73,34.51,0.90,0.02,0.55,2.30,97.70,0.00,1.80,35.99,0.69,0.01,0.39,1.31,98.69,0.00,1.37,27.46
2025-07-11,05:07:36.920,1.78,98.22,0.00,1.78,98.22,0.00,0.62,0.07,0.27,0.97,99.03,0.00,1.25,24.90,0.83,0.03,0.11,0.52,99.48,0.00,1.67,33.31,1.01,0.03,0.11,0.56,99.44,0.00,2.03,40.59,0.73,0.03,0.62,2.42,97.58,0.00,1.46,29.12,2.02,0.01,0.15,4.85,95.15,0.00,4.03,80.69,0.87,0.01,0.23,1.17,98.83,0.00,1.75,34.99,0.90,0.02,0.57,2.37,97.63,0.00,1.80,35.98,0.64,0.01,0.34,1.35,98.65,0.00,1.27,25.42
2025-07-11,05:07:41.919,1.75,98.25,0.00,1.75,98.25,0.00,0.83,0.05,0.22,0.93,99.07,0.00,1.65,33.10,0.78,0.03,0.10,0.45,99.55,0.00,1.56,31.19,1.04,0.03,0.10,0.53,99.47,0.00,2.09,41.75,0.73,0.03,0.66,2.51,97.49,0.00,1.46,29.26,1.86,0.01,0.19,3.14,96.86,0.00,3.71,74.24,1.82,0.01,0.19,2.76,97.24,0.00,3.64,72.82,0.91,0.02,0.56,2.37,97.63,0.00,1.81,36.21,0.69,0.01,0.36,1.29,98.71,0.00,1.37,27.47
2025-07-11,05:07:46.920,1.75,98.23,0.00,1.75,98.23,0.00,0.65,0.05,0.23,0.91,99.09,0.00,1.29,25.86,0.73,0.03,0.11,0.48,99.46,0.00,1.46,29.12,0.63,0.03,0.09,0.46,99.54,0.00,1.27,25.33,0.72,0.04,0.70,2.63,97.37,0.00,1.44,28.73,1.85,0.01,0.19,3.14,96.86,0.00,3.71,74.16,1.82,0.01,0.20,2.77,97.18,0.00,3.64,72.80,0.91,0.02,0.57,2.36,97.64,0.00,1.83,36.56,0.68,0.01,0.36,1.28,98.72,0.00,1.37,27.38
2025-07-11,05:07:51.921,1.78,98.21,0.00,1.78,98.21,0.00,0.78,0.06,0.27,1.01,98.99,0.00,1.56,31.22,1.01,0.03,0.10,0.51,99.49,0.00,2.03,40.56,0.96,0.02,0.10,0.51,99.49,0.00,1.91,38.24,0.74,0.03,0.65,2.52,97.48,0.00,1.47,29.48,2.01,0.02,0.17,4.87,95.12,0.00,4.02,80.48,0.91,0.01,0.23,1.16,98.84,0.00,1.81,36.23,0.90,0.02,0.57,2.38,97.62,0.00,1.80,35.95,0.69,0.01,0.36,1.31,98.69,0.00,1.38,27.67
2025-07-11,05:07:56.919,1.77,98.23,0.00,1.77,98.23,0.00,0.79,0.05,0.27,0.96,99.02,0.00,1.58,31.70,0.99,0.04,0.12,0.55,99.45,0.00,1.99,39.74,0.69,0.03,0.11,0.49,99.51,0.00,1.38,27.60,0.69,0.04,0.65,2.48,97.52,0.00,1.39,27.79,2.02,0.01,0.14,4.80,95.18,0.00,4.04,80.82,0.88,0.02,0.24,1.18,98.82,0.00,1.76,35.15,0.90,0.02,0.57,2.33,97.67,0.00,1.81,36.13,0.62,0.01,0.34,1.35,98.65,0.00,1.25,24.93
2025-07-11,05:08:01.921,1.75,98.24,0.00,1.75,98.24,0.00,0.75,0.07,0.27,0.97,99.02,0.00,1.50,30.07,0.70,0.03,0.10,0.49,99.51,0.00,1.40,28.07,1.00,0.03,0.10,0.51,99.49,0.00,2.01,40.14,0.72,0.03,0.64,2.50,97.50,0.00,1.44,28.81,2.01,0.01,0.15,4.85,95.15,0.00,4.02,80.50,0.87,0.01,0.22,1.13,98.87,0.00,1.74,34.79,0.90,0.03,0.58,2.34,97.66,0.00,1.79,35.83,0.68,0.01,0.35,1.24,98.76,0.00,1.36,27.29
2025-07-11,05:08:06.921,1.78,98.22,0.00,1.78,98.22,0.00,0.71,0.07,0.29,1.04,98.96,0.00,1.41,28.30,0.77,0.03,0.09,0.50,99.50,0.00,1.54,30.71,0.89,0.03,0.11,0.54,99.46,0.00,1.79,35.77,0.72,0.03,0.67,2.56,97.44,0.00,1.45,28.92,2.01,0.01,0.15,4.85,95.15,0.00,4.02,80.45,0.91,0.01,0.23,1.17,98.83,0.00,1.81,36.29,0.90,0.02,0.57,2.36,97.64,0.00,1.79,35.81,0.68,0.01,0.35,1.25,98.75,0.00,1.35,27.09
2025-07-11,05:08:11.921,1.76,98.23,0.00,1.76,98.23,0.00,0.72,0.06,0.25,0.92,99.04,0.00,1.45,28.96,0.78,0.05,0.12,0.53,99.47,0.00,1.56,31.17,0.86,0.03,0.11,0.50,99.50,0.00,1.72,34.35,0.72,0.03,0.66,2.56,97.44,0.00,1.44,28.80,2.02,0.02,0.15,4.82,95.15,0.00,4.03,80.66,0.90,0.01,0.21,1.11,98.89,0.00,1.80,35.98,0.90,0.03,0.56,2.36,97.64,0.00,1.80,36.02,0.68,0.01,0.36,1.27,98.73,0.00,1.37,27.33
2025-07-11,05:08:16.922,1.76,72.09,0.00,1.76,72.09,0.00,0.71,0.07,0.25,1.33,71.93,0.00,1.42,28.48,0.68,0.03,0.15,0.63,77.96,0.00,1.36,27.16,0.65,0.04,0.13,0.68,76.45,0.00,1.31,26.12,0.58,0.03,0.25,1.09,65.33,0.00,1.16,23.19,0.74,0.02,0.10,0.53,72.73,0.00,1.48,29.52,2.04,0.01,0.10,4.37,74.22,0.00,4.07,81.44,2.27,0.05,0.34,3.59,73.53,0.00,4.53,90.66,2.27,0.02,0.18,1.86,64.56,0.00,4.54,90.90
