System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:07:51.593,4.23,89.67,0.00,4.23,89.67,0.00,0.58,0.04,0.19,0.62,94.26,0.00,1.17,23.34,0.67,0.09,0.38,1.32,93.57,0.00,1.33,26.63,0.74,0.04,0.16,0.64,92.47,0.00,1.48,29.59,1.54,0.08,1.45,11.18,81.54,0.00,3.07,61.42,1.74,0.03,0.54,5.78,89.09,0.00,3.47,69.45,1.72,0.03,0.55,5.80,89.09,0.00,3.44,68.83,1.02,0.06,1.20,4.03,89.08,0.00,2.03,40.63,0.65,0.06,1.78,4.47,88.26,0.00,1.30,26.06
2025-07-11,10:07:56.596,4.48,95.52,0.00,4.48,95.52,0.00,0.67,0.04,0.17,0.56,99.44,0.00,1.35,26.92,0.72,0.07,0.33,1.06,98.94,0.00,1.44,28.73,0.58,0.04,0.13,0.52,99.48,0.00,1.15,23.05,1.52,0.09,1.66,12.22,87.78,0.00,3.04,60.85,1.65,0.04,0.63,5.65,94.35,0.00,3.31,66.18,1.71,0.04,0.61,6.08,93.92,0.00,3.41,68.30,1.04,0.06,1.39,4.64,95.36,0.00,2.07,41.47,0.66,0.06,2.14,5.16,94.84,0.00,1.32,26.44
2025-07-11,10:08:01.597,4.50,95.50,0.00,4.50,95.50,0.00,0.64,0.05,0.17,0.59,99.41,0.00,1.28,25.63,0.59,0.10,0.37,1.19,98.81,0.00,1.18,23.70,0.72,0.04,0.14,0.57,99.43,0.00,1.45,28.90,1.51,0.08,1.60,11.97,88.03,0.00,3.03,60.53,1.70,0.03,0.58,5.91,94.09,0.00,3.40,67.98,1.67,0.04,0.63,5.93,94.07,0.00,3.34,66.79,1.04,0.06,1.41,4.68,95.32,0.00,2.08,41.54,0.63,0.06,2.07,5.21,94.79,0.00,1.27,25.37
2025-07-11,10:08:06.593,4.49,95.51,0.00,4.49,95.51,0.00,0.72,0.04,0.18,0.57,99.43,0.00,1.45,28.92,0.57,0.08,0.33,1.05,98.95,0.00,1.13,22.64,0.61,0.03,0.13,0.53,99.47,0.00,1.21,24.26,1.49,0.08,1.64,11.80,88.20,0.00,2.98,59.63,1.71,0.03,0.59,5.87,94.13,0.00,3.43,68.59,1.72,0.03,0.56,5.98,94.02,0.00,3.44,68.88,1.05,0.07,1.41,4.74,95.26,0.00,2.09,41.87,0.63,0.05,2.08,5.40,94.60,0.00,1.27,25.32
2025-07-11,10:08:11.596,4.48,95.52,0.00,4.48,95.52,0.00,0.62,0.05,0.18,0.58,99.41,0.00,1.24,24.72,0.74,0.07,0.32,1.10,98.90,0.00,1.49,29.75,0.69,0.04,0.14,0.60,99.40,0.00,1.38,27.52,1.49,0.08,1.65,11.57,88.43,0.00,2.98,59.66,1.71,0.03,0.61,6.04,93.95,0.00,3.42,68.38,1.68,0.03,0.63,6.03,93.97,0.00,3.37,67.36,1.03,0.07,1.42,4.69,95.31,0.00,2.05,41.08,0.65,0.05,2.08,5.22,94.78,0.00,1.30,25.93
2025-07-11,10:08:16.593,4.50,95.50,0.00,4.50,95.50,0.00,0.48,0.05,0.17,0.55,99.45,0.00,0.95,19.01,0.64,0.07,0.31,0.99,99.01,0.00,1.28,25.59,0.65,0.04,0.14,0.54,99.46,0.00,1.29,25.84,1.52,0.08,1.70,12.15,87.85,0.00,3.04,60.72,1.68,0.03,0.67,6.03,93.97,0.00,3.37,67.31,1.65,0.03,0.71,5.87,94.13,0.00,3.30,65.99,1.03,0.06,1.43,4.71,95.29,0.00,2.07,41.36,0.62,0.05,2.13,5.19,94.81,0.00,1.24,24.86
2025-07-11,10:08:21.596,4.60,95.40,0.00,4.60,95.40,0.00,0.64,0.05,0.19,0.60,99.39,0.00,1.27,25.42,0.77,0.11,0.37,1.34,98.65,0.00,1.54,30.82,0.68,0.06,0.18,0.69,99.31,0.00,1.36,27.17,1.55,0.09,1.62,12.54,87.46,0.00,3.09,61.89,1.70,0.04,0.62,5.88,94.12,0.00,3.41,68.12,1.67,0.04,0.70,5.87,94.12,0.00,3.34,66.87,1.02,0.07,1.42,4.69,95.31,0.00,2.05,41.00,0.65,0.06,2.13,5.15,94.85,0.00,1.31,26.11
2025-07-11,10:08:26.596,4.63,95.37,0.00,4.63,95.37,0.00,0.77,0.05,0.20,0.64,99.36,0.00,1.54,30.74,0.62,0.09,0.37,1.18,98.82,0.00,1.24,24.89,0.69,0.04,0.15,0.59,99.41,0.00,1.39,27.73,1.52,0.09,1.85,12.23,87.77,0.00,3.04,60.89,1.68,0.04,0.75,5.88,94.12,0.00,3.36,67.23,1.75,0.04,0.67,6.27,93.73,0.00,3.51,70.11,1.03,0.07,1.49,4.84,95.16,0.00,2.07,41.34,0.61,0.06,2.20,5.41,94.59,0.00,1.21,24.23
2025-07-11,10:08:31.596,4.56,95.44,0.00,4.56,95.44,0.00,0.54,0.05,0.19,0.57,99.43,0.00,1.08,21.62,0.60,0.09,0.35,1.12,98.88,0.00,1.20,23.91,0.65,0.04,0.14,0.55,99.45,0.00,1.29,25.81,1.51,0.07,1.71,11.91,88.09,0.00,3.03,60.57,1.68,0.03,0.66,5.71,94.29,0.00,3.37,67.37,1.76,0.03,0.65,6.49,93.51,0.00,3.52,70.40,1.04,0.06,1.44,4.75,95.25,0.00,2.08,41.66,0.60,0.05,2.09,5.41,94.59,0.00,1.20,24.04
2025-07-11,10:08:36.596,4.53,95.47,0.00,4.53,95.47,0.00,0.62,0.05,0.20,0.61,99.39,0.00,1.24,24.79,0.61,0.07,0.35,1.07,98.93,0.00,1.22,24.41,0.60,0.04,0.16,0.61,99.39,0.00,1.20,24.00,1.50,0.08,1.72,11.86,88.14,0.00,2.99,59.87,1.69,0.04,0.66,5.94,94.06,0.00,3.38,67.62,1.71,0.03,0.62,6.01,93.99,0.00,3.43,68.54,1.05,0.07,1.46,4.81,95.19,0.00,2.09,41.88,0.64,0.06,2.16,5.29,94.71,0.00,1.27,25.49
