System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:36:58.858,4.88,95.12,0.00,4.88,95.12,0.00,0.85,0.05,0.29,0.95,99.05,0.00,1.69,33.87,0.90,0.06,0.29,0.98,99.02,0.00,1.79,35.89,0.84,0.06,0.30,0.98,99.02,0.00,1.67,33.44,1.29,0.02,0.86,5.94,94.06,0.00,2.59,51.78,1.44,0.02,1.12,11.43,88.57,0.00,2.88,57.53,1.44,0.02,1.15,11.80,88.20,0.00,2.88,57.68,1.14,0.01,0.71,2.22,97.78,0.00,2.28,45.67,0.73,0.03,1.80,4.73,95.27,0.00,1.46,29.22
2025-07-11,09:37:03.857,4.90,95.10,0.00,4.90,95.10,0.00,0.77,0.06,0.28,0.94,99.06,0.00,1.55,31.00,0.78,0.05,0.25,0.89,99.11,0.00,1.56,31.27,0.91,0.07,0.29,1.03,98.97,0.00,1.82,36.41,1.31,0.02,0.80,5.81,94.19,0.00,2.62,52.40,1.43,0.02,1.30,11.83,88.17,0.00,2.86,57.14,1.43,0.02,1.25,11.71,88.29,0.00,2.87,57.36,1.17,0.02,0.75,2.28,97.72,0.00,2.34,46.83,0.76,0.04,1.79,4.68,95.32,0.00,1.51,30.20
2025-07-11,09:37:08.855,4.76,95.23,0.00,4.76,95.23,0.00,0.83,0.05,0.27,0.92,99.07,0.00,1.67,33.38,0.74,0.05,0.27,0.91,99.08,0.00,1.49,29.73,0.94,0.06,0.28,1.04,98.96,0.00,1.88,37.69,1.37,0.01,0.72,7.00,93.00,0.00,2.73,54.69,1.39,0.03,1.37,10.17,89.82,0.00,2.77,55.47,1.42,0.02,1.26,11.23,88.76,0.00,2.84,56.71,1.13,0.01,0.73,2.24,97.76,0.00,2.26,45.24,0.74,0.03,1.72,4.60,95.40,0.00,1.49,29.77
2025-07-11,09:37:13.856,5.30,94.70,0.00,5.30,94.70,0.00,0.88,0.06,0.29,1.12,98.88,0.00,1.75,35.08,0.83,0.05,0.27,1.07,98.93,0.00,1.67,33.39,0.80,0.08,0.32,1.14,98.86,0.00,1.61,32.19,1.28,0.01,0.79,6.10,93.90,0.00,2.55,51.05,1.43,0.02,1.19,12.73,87.27,0.00,2.85,57.09,1.41,0.03,1.25,11.96,88.04,0.00,2.82,56.33,1.14,0.02,0.72,2.68,97.32,0.00,2.28,45.66,0.75,0.03,1.74,5.57,94.43,0.00,1.51,30.12
2025-07-11,09:37:18.855,6.04,93.96,0.00,6.04,93.96,0.00,0.79,0.06,0.27,1.28,98.72,0.00,1.58,31.52,0.72,0.05,0.26,1.19,98.81,0.00,1.43,28.66,0.91,0.06,0.31,1.42,98.58,0.00,1.83,36.59,1.17,0.02,0.82,6.14,93.86,0.00,2.34,46.70,1.43,0.02,1.10,14.29,85.71,0.00,2.86,57.17,1.42,0.03,1.09,13.66,86.34,0.00,2.85,56.98,1.14,0.02,0.73,3.30,96.70,0.00,2.28,45.58,0.73,0.03,1.79,7.04,92.96,0.00,1.46,29.28
2025-07-11,09:37:23.856,5.06,94.94,0.00,5.06,94.94,0.00,0.75,0.06,0.28,1.01,98.99,0.00,1.50,30.02,0.92,0.06,0.27,1.04,98.96,0.00,1.84,36.74,0.91,0.06,0.32,1.05,98.95,0.00,1.81,36.23,1.27,0.01,0.83,5.44,94.56,0.00,2.54,50.76,1.43,0.02,1.25,12.36,87.64,0.00,2.87,57.36,1.45,0.02,1.10,12.43,87.57,0.00,2.91,58.13,1.14,0.02,0.73,2.29,97.71,0.00,2.28,45.59,0.74,0.03,1.88,4.84,95.16,0.00,1.48,29.67
2025-07-11,09:37:28.855,6.04,93.96,0.00,6.04,93.96,0.00,0.95,0.07,0.34,1.47,98.53,0.00,1.89,37.83,1.00,0.08,0.34,1.53,98.47,0.00,2.00,39.99,0.93,0.06,0.33,1.43,98.57,0.00,1.85,37.08,1.23,0.02,0.81,6.75,93.25,0.00,2.47,49.40,1.41,0.03,1.18,13.81,86.19,0.00,2.83,56.51,1.38,0.04,1.37,13.07,86.93,0.00,2.77,55.32,1.13,0.01,0.74,3.27,96.73,0.00,2.27,45.37,0.76,0.03,1.83,6.96,93.04,0.00,1.52,30.49
2025-07-11,09:37:33.856,6.06,93.94,0.00,6.06,93.94,0.00,0.85,0.07,0.30,1.39,98.61,0.00,1.70,34.02,0.91,0.05,0.23,1.26,98.74,0.00,1.83,36.57,0.71,0.05,0.27,1.25,98.75,0.00,1.41,28.22,1.23,0.02,0.82,6.68,93.32,0.00,2.47,49.38,1.37,0.03,1.32,13.40,86.60,0.00,2.74,54.76,1.42,0.02,1.12,13.82,86.18,0.00,2.83,56.63,1.14,0.01,0.71,3.39,96.61,0.00,2.28,45.68,0.77,0.03,1.78,7.29,92.71,0.00,1.54,30.79
2025-07-11,09:37:38.855,5.28,94.71,0.00,5.28,94.71,0.00,0.81,0.07,0.29,1.14,98.85,0.00,1.62,32.45,0.85,0.06,0.28,1.13,98.87,0.00,1.69,33.85,0.82,0.07,0.30,1.15,98.85,0.00,1.65,32.96,1.28,0.02,0.78,6.00,94.00,0.00,2.57,51.32,1.44,0.03,1.14,13.32,86.67,0.00,2.88,57.68,1.45,0.06,1.32,11.50,88.50,0.00,2.91,58.20,1.13,0.02,0.74,2.58,97.42,0.00,2.26,45.19,0.72,0.03,1.80,5.45,94.55,0.00,1.43,28.63
2025-07-11,09:37:43.855,6.36,93.64,0.00,6.36,93.64,0.00,0.91,0.06,0.31,1.48,98.51,0.00,1.83,36.50,0.84,0.07,0.31,1.48,98.52,0.00,1.68,33.55,0.89,0.06,0.31,1.51,98.49,0.00,1.78,35.65,1.20,0.01,0.84,6.92,93.08,0.00,2.40,47.95,1.37,0.03,1.37,13.69,86.31,0.00,2.74,54.75,1.39,0.02,1.26,14.47,85.53,0.00,2.79,55.78,1.14,0.02,0.75,3.66,96.34,0.00,2.28,45.56,0.78,0.03,1.79,7.69,92.31,0.00,1.56,31.11
2025-07-11,09:37:48.856,5.11,94.88,0.00,5.11,94.88,0.00,0.80,0.06,0.26,0.92,99.06,0.00,1.60,31.97,0.72,0.06,0.26,0.92,99.08,0.00,1.44,28.85,0.77,0.07,0.29,1.03,98.97,0.00,1.55,30.98,1.24,0.04,1.02,5.05,94.95,0.00,2.48,49.57,1.46,0.03,1.15,13.54,86.44,0.00,2.93,58.57,1.44,0.02,1.17,12.34,87.65,0.00,2.89,57.72,1.14,0.02,0.75,2.32,97.68,0.00,2.27,45.41,0.73,0.03,1.90,4.76,95.24,0.00,1.45,29.03
2025-07-11,09:37:53.855,4.82,95.18,0.00,4.82,95.18,0.00,0.79,0.07,0.28,0.94,99.05,0.00,1.58,31.61,0.86,0.05,0.24,0.89,99.10,0.00,1.72,34.50,0.84,0.07,0.30,1.05,98.95,0.00,1.68,33.61,1.32,0.01,0.77,6.08,93.92,0.00,2.64,52.86,1.42,0.03,1.26,11.21,88.78,0.00,2.83,56.61,1.42,0.02,1.26,11.64,88.36,0.00,2.84,56.85,1.15,0.01,0.70,2.21,97.79,0.00,2.29,45.85,0.74,0.02,1.71,4.55,95.45,0.00,1.48,29.66
2025-07-11,09:37:58.856,4.91,95.09,0.00,4.91,95.09,0.00,0.80,0.07,0.30,1.03,98.97,0.00,1.60,32.04,0.82,0.06,0.29,0.99,99.01,0.00,1.65,32.93,0.80,0.08,0.33,1.07,98.93,0.00,1.60,32.01,1.33,0.02,0.74,6.09,93.91,0.00,2.65,53.03,1.44,0.03,1.15,12.59,87.41,0.00,2.89,57.80,1.40,0.03,1.23,10.57,89.43,0.00,2.80,56.05,1.14,0.02,0.73,2.26,97.74,0.00,2.27,45.49,0.75,0.03,1.77,4.68,95.32,0.00,1.51,30.18
2025-07-11,09:38:03.856,4.83,95.17,0.00,4.83,95.17,0.00,0.90,0.07,0.27,0.99,99.01,0.00,1.80,36.00,0.76,0.05,0.23,0.82,99.18,0.00,1.52,30.44,0.66,0.05,0.27,0.87,99.13,0.00,1.33,26.54,1.31,0.02,0.75,5.96,94.04,0.00,2.62,52.37,1.40,0.02,1.32,10.83,89.17,0.00,2.80,55.99,1.44,0.02,1.18,12.21,87.79,0.00,2.88,57.60,1.14,0.01,0.71,2.20,97.80,0.00,2.27,45.41,0.72,0.03,1.74,4.78,95.22,0.00,1.44,28.87
2025-07-11,09:38:08.856,4.88,95.12,0.00,4.88,95.12,0.00,0.74,0.05,0.28,0.93,99.06,0.00,1.49,29.79,0.86,0.05,0.25,0.94,99.06,0.00,1.73,34.57,0.86,0.06,0.28,0.98,99.02,0.00,1.71,34.26,1.31,0.02,0.80,5.86,94.14,0.00,2.62,52.40,1.41,0.03,1.30,11.45,88.54,0.00,2.82,56.47,1.44,0.03,1.21,12.04,87.96,0.00,2.87,57.48,1.13,0.02,0.73,2.25,97.75,0.00,2.27,45.38,0.74,0.03,1.76,4.61,95.39,0.00,1.49,29.79
2025-07-11,09:38:13.857,5.40,94.60,0.00,5.40,94.60,0.00,0.71,0.06,0.29,1.03,98.97,0.00,1.42,28.50,0.84,0.06,0.28,1.09,98.91,0.00,1.68,33.51,0.89,0.06,0.32,1.13,98.87,0.00,1.78,35.61,1.17,0.02,1.04,5.31,94.69,0.00,2.34,46.72,1.45,0.02,1.11,13.52,86.48,0.00,2.91,58.19,1.44,0.02,1.17,13.00,87.00,0.00,2.87,57.50,1.15,0.02,0.76,2.64,97.36,0.00,2.29,45.84,0.74,0.05,1.93,5.50,94.50,0.00,1.47,29.42
2025-07-11,09:38:18.856,4.83,95.17,0.00,4.83,95.17,0.00,0.63,0.06,0.26,0.88,99.11,0.00,1.26,25.24,0.85,0.05,0.23,0.89,99.10,0.00,1.71,34.20,0.74,0.06,0.26,0.93,99.07,0.00,1.48,29.54,1.32,0.01,0.74,5.98,94.02,0.00,2.64,52.73,1.39,0.03,1.20,10.19,89.80,0.00,2.79,55.79,1.46,0.02,1.03,12.78,87.22,0.00,2.92,58.33,1.14,0.02,0.71,2.26,97.74,0.00,2.28,45.52,0.76,0.03,1.74,4.70,95.30,0.00,1.51,30.24
2025-07-11,09:38:23.857,6.10,93.90,0.00,6.10,93.90,0.00,0.84,0.06,0.28,1.35,98.65,0.00,1.69,33.74,0.79,0.07,0.27,1.34,98.66,0.00,1.58,31.63,0.95,0.06,0.28,1.40,98.60,0.00,1.90,37.99,1.21,0.01,0.78,6.73,93.27,0.00,2.41,48.26,1.39,0.03,1.21,13.67,86.33,0.00,2.79,55.72,1.40,0.02,1.16,13.49,86.51,0.00,2.81,56.11,1.14,0.02,0.69,3.33,96.67,0.00,2.29,45.77,0.74,0.06,1.79,7.49,92.51,0.00,1.49,29.78
2025-07-11,09:38:28.858,7.28,92.72,0.00,7.28,92.72,0.00,0.86,0.06,0.31,1.77,98.23,0.00,1.72,34.30,0.91,0.08,0.33,1.90,98.10,0.00,1.83,36.55,0.93,0.07,0.34,1.89,98.11,0.00,1.86,37.27,1.13,0.02,0.77,7.59,92.41,0.00,2.26,45.21,1.40,0.04,1.21,15.75,84.25,0.00,2.79,55.82,1.36,0.03,1.28,15.30,84.70,0.00,2.73,54.51,1.14,0.02,0.76,4.56,95.44,0.00,2.28,45.60,0.80,0.03,1.75,9.50,90.50,0.00,1.60,31.97
2025-07-11,09:38:33.857,7.22,92.78,0.00,7.22,92.78,0.00,0.91,0.07,0.31,1.73,98.27,0.00,1.82,36.47,1.03,0.08,0.31,1.91,98.09,0.00,2.06,41.18,1.18,0.10,0.38,2.19,97.81,0.00,2.37,47.38,1.12,0.01,0.79,7.71,92.29,0.00,2.23,44.60,1.33,0.04,1.26,15.35,84.65,0.00,2.66,53.28,1.32,0.04,1.30,14.89,85.11,0.00,2.64,52.74,1.14,0.02,0.72,4.41,95.59,0.00,2.27,45.45,0.79,0.03,1.77,9.58,90.42,0.00,1.58,31.59
2025-07-11,09:38:38.858,7.05,92.94,0.00,7.05,92.94,0.00,0.85,0.06,0.27,1.55,98.45,0.00,1.70,34.08,0.95,0.05,0.26,1.59,98.41,0.00,1.90,38.04,0.95,0.06,0.28,1.57,98.42,0.00,1.90,37.95,1.21,0.02,0.85,7.75,92.25,0.00,2.42,48.35,1.40,0.04,1.23,15.68,84.32,0.00,2.79,55.89,1.32,0.04,1.35,14.83,85.17,0.00,2.64,52.72,1.15,0.02,0.73,4.26,95.72,0.00,2.30,45.97,0.78,0.03,1.82,9.20,90.80,0.00,1.56,31.27
2025-07-11,09:38:43.857,6.84,93.16,0.00,6.84,93.16,0.00,0.86,0.07,0.31,1.62,98.38,0.00,1.72,34.37,0.91,0.07,0.31,1.63,98.37,0.00,1.81,36.22,0.84,0.07,0.33,1.71,98.29,0.00,1.68,33.58,1.15,0.02,0.85,7.46,92.54,0.00,2.29,45.85,1.37,0.03,1.24,14.96,85.04,0.00,2.73,54.66,1.35,0.03,1.27,14.47,85.53,0.00,2.69,53.86,1.14,0.02,0.73,4.10,95.90,0.00,2.29,45.72,0.78,0.03,1.79,8.75,91.25,0.00,1.56,31.27
2025-07-11,09:38:48.858,5.91,94.09,0.00,5.91,94.09,0.00,0.87,0.05,0.26,1.27,98.73,0.00,1.75,34.90,0.77,0.06,0.28,1.27,98.73,0.00,1.54,30.74,0.71,0.06,0.29,1.26,98.74,0.00,1.42,28.34,1.22,0.02,0.81,6.55,93.45,0.00,2.44,48.79,1.41,0.02,1.15,13.80,86.20,0.00,2.82,56.44,1.39,0.03,1.27,13.00,87.00,0.00,2.77,55.41,1.14,0.02,0.71,3.21,96.79,0.00,2.29,45.74,0.74,0.03,1.77,6.94,93.06,0.00,1.47,29.41
2025-07-11,09:38:53.858,6.97,93.03,0.00,6.97,93.03,0.00,0.83,0.05,0.27,1.51,98.49,0.00,1.67,33.39,0.94,0.05,0.26,1.63,98.37,0.00,1.88,37.52,0.80,0.05,0.28,1.51,98.49,0.00,1.61,32.18,1.13,0.01,0.83,7.54,92.46,0.00,2.26,45.29,1.37,0.02,1.20,15.55,84.45,0.00,2.74,54.84,1.35,0.03,1.24,14.77,85.23,0.00,2.70,53.94,1.15,0.02,0.70,4.09,95.91,0.00,2.30,45.96,0.79,0.03,1.74,9.13,90.87,0.00,1.58,31.68
2025-07-11,09:38:58.859,7.15,92.85,0.00,7.15,92.85,0.00,0.83,0.07,0.33,1.84,98.15,0.00,1.66,33.14,0.88,0.07,0.33,1.84,98.16,0.00,1.75,35.09,0.94,0.06,0.33,1.83,98.17,0.00,1.88,37.63,1.13,0.02,0.81,7.71,92.29,0.00,2.26,45.11,1.35,0.03,1.21,15.47,84.51,0.00,2.69,53.88,1.32,0.03,1.29,14.91,85.09,0.00,2.65,52.95,1.14,0.02,0.69,4.19,95.81,0.00,2.29,45.70,0.79,0.03,1.76,9.39,90.61,0.00,1.58,31.52
2025-07-11,09:39:03.859,7.10,92.90,0.00,7.10,92.90,0.00,0.90,0.07,0.32,1.91,98.09,0.00,1.79,35.83,0.94,0.05,0.28,1.65,98.35,0.00,1.88,37.67,0.92,0.07,0.31,1.79,98.21,0.00,1.85,36.96,1.11,0.02,0.82,7.45,92.55,0.00,2.21,44.29,1.35,0.03,1.19,15.45,84.55,0.00,2.70,53.99,1.32,0.02,1.26,14.71,85.29,0.00,2.65,52.99,1.15,0.02,0.71,4.32,95.68,0.00,2.30,46.04,0.81,0.04,1.77,9.52,90.48,0.00,1.61,32.23
2025-07-11,09:39:08.859,5.96,79.79,0.00,5.96,79.79,0.00,0.70,0.07,0.28,1.25,79.26,0.00,1.40,28.01,0.89,0.06,0.28,1.30,77.40,0.00,1.79,35.76,0.70,0.07,0.31,1.20,90.54,0.00,1.40,27.97,1.37,0.02,0.26,4.92,87.10,0.00,2.74,54.90,1.52,0.02,0.34,10.87,69.64,0.00,3.05,60.98,1.56,0.03,0.39,9.67,69.03,0.00,3.13,62.55,2.51,0.03,0.42,5.83,85.91,0.00,5.01,100.24,2.14,0.12,0.94,12.62,79.40,0.00,4.29,85.75
