System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,04:14:16.736,1.70,0.39,2.09,24.40,11.99,3.39,67.83,3.96,89.16,0.00,99.47,0.02
2025-07-11,04:14:21.736,1.67,0.41,2.24,25.22,12.38,3.35,66.96,3.82,95.51,0.00,100.00,0.00
2025-07-11,04:14:26.736,1.63,0.40,2.28,25.22,12.36,3.27,65.40,3.55,95.73,0.00,100.00,0.00
2025-07-11,04:14:31.736,1.65,0.42,2.45,25.54,12.54,3.30,65.91,3.58,95.84,0.00,100.00,0.00
2025-07-11,04:14:36.736,1.66,0.39,2.25,25.53,12.54,3.33,66.57,3.64,95.69,0.00,100.00,0.00
2025-07-11,04:14:41.736,1.68,0.40,2.28,25.70,12.61,3.35,67.03,3.63,95.61,0.00,100.00,0.00
2025-07-11,04:14:46.737,1.69,0.38,2.18,25.63,12.61,3.38,67.51,3.57,95.84,0.00,100.00,0.00
2025-07-11,04:14:51.737,1.65,0.38,2.29,25.93,12.76,3.29,65.85,3.27,96.11,0.00,100.00,0.00
2025-07-11,04:14:56.737,1.67,0.37,2.37,26.05,12.80,3.35,66.90,3.38,95.97,0.00,100.00,0.00
2025-07-11,04:15:01.737,1.68,0.39,2.27,26.00,12.78,3.36,67.15,3.63,95.62,0.00,100.00,0.00
2025-07-11,04:15:06.737,1.70,0.39,2.31,26.00,12.79,3.39,67.86,3.63,95.93,0.00,100.00,0.00
2025-07-11,04:15:11.737,1.70,0.43,2.35,26.02,12.76,3.39,67.84,3.61,95.86,0.00,100.00,0.00
2025-07-11,04:15:16.737,1.72,0.38,2.25,26.16,12.89,3.43,68.70,3.66,95.49,0.00,100.00,0.00
2025-07-11,04:15:21.737,1.71,0.39,2.29,26.00,12.79,3.42,68.47,3.83,95.32,0.00,100.00,0.00
2025-07-11,04:15:26.737,1.70,0.39,2.31,25.98,12.73,3.40,68.02,3.62,95.82,0.00,100.00,0.00
2025-07-11,04:15:31.737,1.68,0.37,2.26,25.86,12.72,3.36,67.17,3.50,95.63,0.00,100.00,0.00
2025-07-11,04:15:36.737,1.66,0.34,2.28,25.77,12.69,3.31,66.26,3.29,95.87,0.00,100.00,0.00
2025-07-11,04:15:41.737,1.70,0.38,2.32,25.71,12.63,3.40,67.95,3.68,95.72,0.00,100.00,0.00
2025-07-11,04:15:46.738,1.69,0.35,2.29,25.91,12.76,3.38,67.62,3.66,95.35,0.00,100.00,0.00
2025-07-11,04:15:51.738,1.71,0.46,2.57,26.42,12.90,3.42,68.34,3.75,95.26,0.00,100.00,0.00
2025-07-11,04:15:56.738,1.72,0.38,2.32,26.20,12.88,3.44,68.84,3.64,95.56,0.00,100.00,0.00
2025-07-11,04:16:01.738,1.71,0.36,2.16,26.19,12.89,3.43,68.52,3.46,95.98,0.00,100.00,0.00
2025-07-11,04:16:06.738,1.70,0.37,2.31,26.20,12.88,3.39,67.83,3.64,95.59,0.00,100.00,0.00
2025-07-11,04:16:11.738,1.69,0.43,2.51,26.06,12.77,3.39,67.78,3.73,95.58,0.00,100.00,0.00
2025-07-11,04:16:16.738,1.69,0.37,2.37,25.78,12.69,3.38,67.64,3.64,95.23,0.00,100.00,0.00
2025-07-11,04:16:21.738,1.69,0.41,2.47,25.84,12.70,3.38,67.60,3.70,95.14,0.00,100.00,0.00
2025-07-11,04:16:26.739,1.68,0.42,2.47,25.90,12.70,3.35,67.06,3.73,95.24,0.00,100.00,0.00
2025-07-11,04:16:31.739,1.69,0.37,2.35,25.85,12.71,3.37,67.47,3.67,95.29,0.00,100.00,0.00
2025-07-11,04:16:36.739,1.69,0.37,2.41,25.86,12.71,3.39,67.78,3.64,95.16,0.00,100.00,0.00
2025-07-11,04:16:41.739,1.70,0.38,2.38,25.84,12.70,3.40,67.99,3.67,95.47,0.00,100.00,0.00
2025-07-11,04:16:46.739,1.69,0.40,2.49,25.86,12.72,3.38,67.51,3.68,95.61,0.00,100.00,0.00
2025-07-11,04:16:51.739,1.68,0.39,2.44,25.73,12.65,3.36,67.28,3.71,95.44,0.00,100.00,0.00
2025-07-11,04:16:56.739,1.69,0.40,2.47,25.89,12.72,3.38,67.69,3.68,95.49,0.00,100.00,0.00
2025-07-11,04:17:01.739,1.71,0.37,2.38,25.81,12.73,3.42,68.31,3.62,95.50,0.00,100.00,0.00
2025-07-11,04:17:06.739,1.69,0.38,2.47,25.94,12.73,3.39,67.80,3.68,95.32,0.00,100.00,0.00
2025-07-11,04:17:11.739,1.69,0.41,2.43,25.83,12.71,3.38,67.52,3.69,95.36,0.00,100.00,0.00
2025-07-11,04:17:16.739,1.82,0.35,1.86,22.46,11.18,3.64,72.74,3.64,71.63,0.00,98.25,0.05
