System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:26:24.112,1.60,90.82,0.00,1.60,90.82,0.00,0.82,0.03,0.14,0.58,92.85,0.00,1.64,32.80,0.91,0.04,0.15,0.64,92.40,0.00,1.82,36.47,0.78,0.04,0.16,0.66,92.19,0.00,1.55,31.02,0.68,0.01,0.56,1.47,88.92,0.00,1.35,27.04,0.92,0.01,0.42,1.40,92.02,0.00,1.84,36.72,0.90,0.01,0.42,1.36,91.67,0.00,1.81,36.20,1.02,0.03,1.00,3.25,89.60,0.00,2.05,40.96,0.73,0.02,1.22,3.46,86.93,0.00,1.47,29.36
2025-07-11,07:26:29.111,1.72,98.28,0.00,1.72,98.28,0.00,0.91,0.02,0.10,0.45,99.55,0.00,1.82,36.40,0.77,0.02,0.09,0.39,99.61,0.00,1.54,30.72,1.00,0.03,0.12,0.47,99.53,0.00,2.01,40.16,0.68,0.01,0.71,1.76,98.24,0.00,1.36,27.10,0.96,0.01,0.52,1.69,98.31,0.00,1.93,38.55,0.94,0.01,0.49,1.62,98.38,0.00,1.88,37.62,1.04,0.02,1.13,3.58,96.42,0.00,2.09,41.76,0.74,0.02,1.42,3.85,96.15,0.00,1.48,29.67
2025-07-11,07:26:34.111,1.67,98.33,0.00,1.67,98.33,0.00,0.72,0.02,0.11,0.43,99.57,0.00,1.44,28.85,0.97,0.03,0.10,0.46,99.54,0.00,1.95,38.96,0.74,0.02,0.11,0.42,99.58,0.00,1.48,29.59,0.69,0.01,0.61,1.65,98.35,0.00,1.38,27.64,0.96,0.01,0.43,1.43,98.57,0.00,1.92,38.46,0.94,0.01,0.44,1.46,98.54,0.00,1.87,37.47,1.05,0.02,1.10,3.57,96.43,0.00,2.10,41.91,0.69,0.02,1.37,3.95,96.05,0.00,1.38,27.56
2025-07-11,07:26:39.112,1.73,98.27,0.00,1.73,98.27,0.00,0.94,0.03,0.11,0.50,99.50,0.00,1.88,37.60,0.94,0.03,0.11,0.48,99.52,0.00,1.89,37.76,0.85,0.03,0.12,0.48,99.52,0.00,1.70,34.04,0.68,0.01,0.68,1.74,98.26,0.00,1.36,27.14,0.92,0.01,0.51,1.68,98.32,0.00,1.85,37.00,0.94,0.01,0.51,1.67,98.33,0.00,1.88,37.55,1.06,0.02,1.06,3.45,96.55,0.00,2.12,42.30,0.73,0.02,1.38,3.81,96.19,0.00,1.47,29.31
2025-07-11,07:26:44.112,1.70,98.30,0.00,1.70,98.30,0.00,0.84,0.03,0.11,0.49,99.51,0.00,1.68,33.66,0.90,0.02,0.09,0.44,99.56,0.00,1.80,35.93,0.77,0.03,0.13,0.49,99.51,0.00,1.54,30.84,0.69,0.01,0.64,1.68,98.32,0.00,1.39,27.75,0.94,0.01,0.50,1.67,98.33,0.00,1.87,37.44,0.97,0.01,0.49,1.71,98.29,0.00,1.94,38.76,1.04,0.03,1.04,3.37,96.63,0.00,2.08,41.56,0.74,0.02,1.35,3.73,96.27,0.00,1.48,29.59
2025-07-11,07:26:49.112,1.81,98.19,0.00,1.81,98.19,0.00,0.86,0.03,0.10,0.48,99.52,0.00,1.73,34.58,0.96,0.02,0.10,0.46,99.54,0.00,1.92,38.34,0.74,0.02,0.11,0.45,99.55,0.00,1.49,29.71,0.68,0.01,0.73,1.88,98.12,0.00,1.37,27.37,0.93,0.01,0.52,1.73,98.27,0.00,1.86,37.22,0.93,0.01,0.52,1.75,98.25,0.00,1.86,37.26,1.05,0.03,1.09,3.53,96.47,0.00,2.10,41.96,0.73,0.02,1.52,4.17,95.83,0.00,1.47,29.30
2025-07-11,07:26:54.113,1.74,98.26,0.00,1.74,98.26,0.00,0.94,0.04,0.14,0.57,99.43,0.00,1.87,37.47,0.96,0.04,0.14,0.58,99.42,0.00,1.92,38.35,0.81,0.04,0.14,0.54,99.46,0.00,1.62,32.38,0.67,0.01,0.69,1.74,98.26,0.00,1.35,26.94,0.92,0.02,0.50,1.65,98.35,0.00,1.84,36.90,0.93,0.01,0.50,1.62,98.37,0.00,1.87,37.40,1.03,0.03,1.07,3.41,96.59,0.00,2.06,41.16,0.73,0.02,1.37,3.81,96.19,0.00,1.46,29.12
2025-07-11,07:26:59.113,1.77,98.23,0.00,1.77,98.23,0.00,0.85,0.02,0.10,0.44,99.56,0.00,1.70,34.07,0.95,0.02,0.10,0.46,99.54,0.00,1.90,38.02,0.77,0.02,0.11,0.42,99.58,0.00,1.54,30.84,0.69,0.01,0.68,1.83,98.17,0.00,1.38,27.61,0.95,0.01,0.48,1.63,98.37,0.00,1.89,37.84,0.95,0.01,0.47,1.62,98.38,0.00,1.90,37.99,1.08,0.04,1.16,3.75,96.25,0.00,2.15,43.03,0.69,0.02,1.42,4.00,96.00,0.00,1.39,27.73
2025-07-11,07:27:04.113,1.68,98.32,0.00,1.68,98.32,0.00,0.76,0.03,0.11,0.44,99.56,0.00,1.52,30.41,0.70,0.02,0.08,0.38,99.62,0.00,1.41,28.16,0.81,0.03,0.12,0.45,99.55,0.00,1.63,32.54,0.71,0.01,0.69,1.72,98.28,0.00,1.42,28.37,0.95,0.01,0.52,1.66,98.34,0.00,1.90,38.03,0.96,0.01,0.50,1.61,98.39,0.00,1.91,38.30,1.04,0.02,1.10,3.48,96.52,0.00,2.08,41.60,0.73,0.02,1.37,3.69,96.31,0.00,1.46,29.28
2025-07-11,07:27:09.114,1.72,98.28,0.00,1.72,98.28,0.00,0.83,0.03,0.13,0.51,99.49,0.00,1.66,33.26,1.16,0.03,0.11,0.49,99.51,0.00,2.32,46.37,0.78,0.03,0.13,0.48,99.52,0.00,1.57,31.34,0.71,0.01,0.60,1.73,98.27,0.00,1.42,28.31,0.95,0.01,0.45,1.61,98.39,0.00,1.90,37.91,0.96,0.01,0.43,1.57,98.43,0.00,1.92,38.31,1.04,0.02,1.03,3.36,96.64,0.00,2.07,41.49,0.73,0.02,1.38,3.98,96.02,0.00,1.46,29.23
