System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:25:19.924,2.35,90.02,0.00,2.35,90.02,0.00,0.93,0.05,0.26,1.07,92.73,0.00,1.87,37.33,0.84,0.06,0.25,1.04,92.17,0.00,1.68,33.63,0.75,0.06,0.27,1.10,91.79,0.00,1.50,30.03,0.67,0.03,1.33,3.14,86.42,0.00,1.35,26.90,0.92,0.04,1.00,3.01,90.78,0.00,1.84,36.73,0.92,0.03,0.98,3.01,90.20,0.00,1.84,36.80,1.09,0.02,0.95,3.11,89.78,0.00,2.18,43.60,0.74,0.02,1.25,3.31,86.25,0.00,1.48,29.61
2025-07-11,08:25:24.924,2.66,97.34,0.00,2.66,97.34,0.00,0.94,0.06,0.27,1.07,98.93,0.00,1.87,37.42,0.96,0.06,0.26,1.04,98.96,0.00,1.92,38.44,0.84,0.06,0.27,0.99,99.01,0.00,1.67,33.47,0.69,0.03,1.30,3.37,96.63,0.00,1.38,27.54,0.99,0.02,0.97,3.39,96.61,0.00,1.97,39.48,1.00,0.02,0.98,3.49,96.51,0.00,2.00,40.01,1.07,0.02,1.16,3.82,96.18,0.00,2.13,42.64,0.77,0.02,1.43,4.08,95.92,0.00,1.54,30.78
2025-07-11,08:25:29.924,2.60,97.40,0.00,2.60,97.40,0.00,0.95,0.05,0.25,0.98,99.02,0.00,1.91,38.12,0.98,0.06,0.25,1.01,98.99,0.00,1.95,39.10,0.81,0.06,0.27,0.96,99.04,0.00,1.62,32.36,0.68,0.02,1.34,3.48,96.52,0.00,1.37,27.37,0.97,0.03,0.99,3.37,96.63,0.00,1.94,38.84,0.96,0.02,1.01,3.43,96.57,0.00,1.92,38.35,1.08,0.02,1.11,3.63,96.37,0.00,2.16,43.13,0.75,0.02,1.43,3.95,96.05,0.00,1.50,30.08
2025-07-11,08:25:34.924,2.76,97.24,0.00,2.76,97.24,0.00,0.84,0.06,0.25,1.01,98.99,0.00,1.69,33.77,0.76,0.05,0.27,0.96,99.04,0.00,1.52,30.33,0.80,0.06,0.28,0.99,99.01,0.00,1.59,31.88,0.67,0.02,1.45,3.75,96.25,0.00,1.35,26.95,0.96,0.02,1.10,3.54,96.46,0.00,1.92,38.33,0.95,0.02,1.11,3.56,96.44,0.00,1.90,38.09,1.08,0.02,1.17,3.82,96.18,0.00,2.16,43.25,0.71,0.02,1.54,4.41,95.59,0.00,1.42,28.48
2025-07-11,08:25:39.924,2.62,97.38,0.00,2.62,97.38,0.00,0.93,0.06,0.23,0.97,99.03,0.00,1.85,37.03,0.71,0.04,0.24,0.84,99.16,0.00,1.42,28.38,0.84,0.04,0.26,0.88,99.12,0.00,1.67,33.45,0.70,0.02,1.47,3.67,96.33,0.00,1.41,28.13,0.97,0.02,1.06,3.41,96.59,0.00,1.94,38.79,0.96,0.02,1.09,3.46,96.54,0.00,1.91,38.28,1.09,0.02,1.13,3.70,96.30,0.00,2.19,43.71,0.75,0.02,1.48,4.00,96.00,0.00,1.49,29.82
2025-07-11,08:25:44.924,2.70,97.30,0.00,2.70,97.30,0.00,0.90,0.07,0.29,1.09,98.91,0.00,1.80,35.94,0.90,0.09,0.35,1.17,98.83,0.00,1.80,35.95,0.99,0.08,0.33,1.21,98.79,0.00,1.99,39.74,0.67,0.02,1.45,3.59,96.41,0.00,1.35,27.00,0.95,0.02,1.09,3.41,96.59,0.00,1.90,37.96,0.94,0.02,1.11,3.42,96.58,0.00,1.87,37.45,1.08,0.03,1.17,3.76,96.24,0.00,2.16,43.23,0.75,0.02,1.48,3.99,96.01,0.00,1.49,29.86
2025-07-11,08:25:49.924,2.67,97.33,0.00,2.67,97.33,0.00,0.93,0.04,0.22,0.90,99.10,0.00,1.85,37.01,0.91,0.05,0.27,0.97,99.03,0.00,1.82,36.46,0.65,0.06,0.24,0.89,99.11,0.00,1.30,25.98,0.68,0.02,1.57,3.67,96.33,0.00,1.36,27.15,0.95,0.02,1.19,3.56,96.44,0.00,1.90,38.09,0.96,0.02,1.18,3.57,96.43,0.00,1.92,38.30,1.10,0.02,1.20,3.82,96.18,0.00,2.21,44.17,0.74,0.03,1.55,3.99,96.01,0.00,1.49,29.74
2025-07-11,08:25:54.924,2.72,97.28,0.00,2.72,97.28,0.00,0.82,0.07,0.27,1.01,98.99,0.00,1.63,32.63,0.93,0.05,0.27,1.01,98.99,0.00,1.85,37.01,0.89,0.07,0.28,1.08,98.92,0.00,1.78,35.62,0.68,0.03,1.49,3.69,96.31,0.00,1.37,27.33,0.97,0.04,1.08,3.46,96.54,0.00,1.94,38.81,0.98,0.02,1.09,3.54,96.46,0.00,1.96,39.18,1.09,0.03,1.15,3.73,96.27,0.00,2.18,43.62,0.72,0.03,1.52,4.27,95.73,0.00,1.44,28.79
2025-07-11,08:25:59.924,2.64,97.36,0.00,2.64,97.36,0.00,0.81,0.05,0.26,0.94,99.06,0.00,1.62,32.43,0.97,0.05,0.27,0.97,99.03,0.00,1.95,38.93,0.74,0.05,0.25,0.89,99.11,0.00,1.47,29.46,0.68,0.02,1.44,3.63,96.37,0.00,1.36,27.23,0.97,0.02,1.05,3.39,96.61,0.00,1.93,38.62,0.96,0.02,1.04,3.39,96.61,0.00,1.92,38.34,1.09,0.02,1.13,3.68,96.32,0.00,2.18,43.50,0.75,0.02,1.57,4.24,95.76,0.00,1.51,30.17
2025-07-11,08:26:04.924,2.74,97.26,0.00,2.74,97.26,0.00,0.84,0.06,0.30,1.06,98.94,0.00,1.68,33.58,0.87,0.07,0.30,1.10,98.90,0.00,1.75,34.95,0.79,0.06,0.30,1.03,98.97,0.00,1.58,31.53,0.69,0.02,1.53,3.74,96.26,0.00,1.38,27.57,0.96,0.02,1.13,3.54,96.46,0.00,1.92,38.36,0.97,0.02,1.08,3.47,96.53,0.00,1.94,38.82,1.09,0.02,1.17,3.81,96.19,0.00,2.18,43.68,0.75,0.03,1.56,4.19,95.81,0.00,1.50,29.97
