System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:01:00.234,2.92,89.69,0.00,2.92,89.69,0.00,0.77,0.08,0.33,1.19,91.69,0.00,1.53,30.68,0.82,0.04,0.17,0.60,94.18,0.00,1.64,32.75,0.87,0.05,0.18,0.69,92.16,0.00,1.75,34.97,0.70,0.02,0.68,1.81,88.14,0.00,1.39,27.89,1.70,0.04,0.89,6.57,86.32,0.00,3.39,67.83,1.66,0.03,0.95,7.21,87.57,0.00,3.32,66.46,1.03,0.04,1.06,3.43,89.42,0.00,2.06,41.29,0.70,0.02,0.70,1.90,88.05,0.00,1.40,27.99
2025-07-11,09:01:05.235,2.97,97.03,0.00,2.97,97.03,0.00,0.81,0.08,0.35,1.13,98.87,0.00,1.61,32.27,0.68,0.03,0.15,0.47,99.53,0.00,1.35,27.01,0.78,0.04,0.13,0.50,99.50,0.00,1.56,31.12,1.24,0.02,0.76,2.91,97.09,0.00,2.49,49.70,1.41,0.03,1.21,5.52,94.48,0.00,2.82,56.43,1.65,0.04,1.10,7.19,92.81,0.00,3.29,65.88,1.07,0.05,1.22,3.97,96.03,0.00,2.14,42.80,0.71,0.02,0.81,2.06,97.94,0.00,1.42,28.34
2025-07-11,09:01:10.234,3.07,96.93,0.00,3.07,96.93,0.00,0.70,0.09,0.31,1.06,98.94,0.00,1.40,27.90,0.68,0.03,0.16,0.49,99.51,0.00,1.35,27.07,0.80,0.03,0.13,0.52,99.48,0.00,1.60,32.10,0.76,0.03,0.81,2.10,97.90,0.00,1.53,30.58,0.94,0.04,1.26,3.87,96.13,0.00,1.88,37.63,1.89,0.03,0.88,10.56,89.44,0.00,3.78,75.50,1.06,0.04,1.20,3.90,96.10,0.00,2.12,42.38,0.71,0.02,0.78,2.07,97.93,0.00,1.42,28.44
2025-07-11,09:01:15.234,3.14,96.86,0.00,3.14,96.86,0.00,0.75,0.06,0.28,0.99,99.01,0.00,1.50,29.93,0.64,0.03,0.15,0.44,99.56,0.00,1.28,25.66,0.76,0.04,0.13,0.50,99.50,0.00,1.51,30.28,0.68,0.02,0.86,2.15,97.85,0.00,1.36,27.25,0.95,0.04,1.31,4.02,95.98,0.00,1.90,37.95,1.90,0.03,0.86,10.80,89.20,0.00,3.80,76.02,1.07,0.04,1.22,3.99,96.01,0.00,2.14,42.85,0.70,0.02,0.82,2.25,97.75,0.00,1.39,27.90
2025-07-11,09:01:20.235,3.15,96.85,0.00,3.15,96.85,0.00,0.70,0.07,0.27,0.97,99.03,0.00,1.39,27.81,0.77,0.03,0.16,0.48,99.52,0.00,1.54,30.86,0.94,0.03,0.13,0.51,99.49,0.00,1.88,37.57,0.70,0.03,0.82,2.16,97.84,0.00,1.40,28.09,0.98,0.06,1.25,4.14,95.86,0.00,1.96,39.14,1.90,0.04,0.83,10.81,89.19,0.00,3.79,75.89,1.06,0.04,1.19,3.95,96.05,0.00,2.11,42.27,0.72,0.02,0.81,2.19,97.81,0.00,1.44,28.82
2025-07-11,09:01:25.235,3.13,96.87,0.00,3.13,96.87,0.00,0.84,0.08,0.31,1.15,98.85,0.00,1.69,33.76,0.64,0.03,0.17,0.50,99.50,0.00,1.28,25.51,0.99,0.04,0.15,0.60,99.40,0.00,1.99,39.74,0.68,0.02,0.82,2.09,97.91,0.00,1.37,27.40,0.94,0.04,1.27,3.93,96.07,0.00,1.88,37.53,1.89,0.03,0.86,10.70,89.30,0.00,3.79,75.78,1.06,0.04,1.23,3.94,96.06,0.00,2.12,42.33,0.71,0.02,0.80,2.12,97.88,0.00,1.42,28.48
2025-07-11,09:01:30.235,3.15,96.85,0.00,3.15,96.85,0.00,0.82,0.08,0.33,1.12,98.88,0.00,1.63,32.64,0.73,0.04,0.16,0.52,99.48,0.00,1.46,29.21,0.87,0.03,0.14,0.55,99.45,0.00,1.75,34.94,0.72,0.02,0.83,2.15,97.85,0.00,1.43,28.61,1.69,0.03,1.01,7.53,92.47,0.00,3.38,67.67,1.65,0.03,1.01,7.13,92.87,0.00,3.30,66.05,1.05,0.04,1.21,3.98,96.02,0.00,2.11,42.18,0.72,0.02,0.82,2.22,97.78,0.00,1.43,28.68
2025-07-11,09:01:35.236,3.09,96.91,0.00,3.09,96.91,0.00,0.73,0.06,0.28,0.99,99.01,0.00,1.46,29.10,0.71,0.03,0.16,0.48,99.52,0.00,1.43,28.55,0.66,0.03,0.13,0.46,99.54,0.00,1.32,26.33,0.70,0.02,0.79,2.06,97.94,0.00,1.39,27.81,0.95,0.04,1.20,3.93,96.07,0.00,1.90,37.99,1.91,0.03,0.80,10.68,89.32,0.00,3.82,76.34,1.06,0.04,1.19,3.95,96.05,0.00,2.13,42.51,0.72,0.02,0.79,2.17,97.83,0.00,1.44,28.81
2025-07-11,09:01:40.236,3.12,96.88,0.00,3.12,96.88,0.00,0.63,0.07,0.28,0.97,99.03,0.00,1.26,25.25,0.80,0.03,0.14,0.45,99.54,0.00,1.59,31.87,0.70,0.03,0.12,0.46,99.54,0.00,1.41,28.11,0.68,0.03,0.83,2.10,97.90,0.00,1.36,27.16,0.95,0.05,1.34,4.06,95.94,0.00,1.91,38.10,1.89,0.03,0.91,10.79,89.20,0.00,3.78,75.58,1.06,0.04,1.21,3.92,96.08,0.00,2.13,42.51,0.69,0.02,0.79,2.20,97.80,0.00,1.38,27.65
2025-07-11,09:01:45.237,3.08,96.92,0.00,3.08,96.92,0.00,0.64,0.07,0.31,0.97,99.03,0.00,1.28,25.53,0.85,0.03,0.13,0.48,99.52,0.00,1.69,33.86,0.67,0.03,0.12,0.49,99.51,0.00,1.33,26.68,0.68,0.02,0.79,2.00,98.00,0.00,1.35,27.09,1.86,0.03,0.87,9.99,90.01,0.00,3.72,74.35,1.23,0.03,1.12,4.58,95.42,0.00,2.45,49.05,1.07,0.04,1.21,3.94,96.06,0.00,2.14,42.77,0.73,0.02,0.79,2.16,97.84,0.00,1.46,29.22
