System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:53:08.863,6.14,93.74,0.00,6.14,93.74,0.00,0.42,0.12,0.28,1.53,98.17,0.00,0.84,16.80,0.56,0.06,0.15,0.82,99.04,0.00,1.13,22.52,0.55,0.05,0.12,0.78,99.22,0.00,1.10,21.95,2.33,0.09,0.91,17.90,82.10,0.00,4.66,93.25,1.54,0.17,0.92,10.64,89.05,0.00,3.09,61.74,1.84,0.06,0.42,6.76,93.10,0.00,3.69,73.74,0.47,0.15,0.56,3.45,96.55,0.00,0.94,18.75,0.34,0.24,1.81,7.27,92.73,0.00,0.67,13.47
2025-07-11,05:53:13.863,6.97,93.02,0.00,6.97,93.02,0.00,0.43,0.18,0.48,2.27,97.73,0.00,0.86,17.29,0.55,0.07,0.16,1.00,98.94,0.00,1.11,22.16,0.60,0.06,0.15,0.98,99.02,0.00,1.20,23.96,1.86,0.22,1.16,13.98,86.02,0.00,3.73,74.54,2.42,0.10,0.73,18.28,81.71,0.00,4.85,97.00,1.65,0.09,0.46,6.38,93.55,0.00,3.29,65.84,0.58,0.13,0.60,4.14,95.86,0.00,1.16,23.10,0.44,0.23,1.61,8.69,91.31,0.00,0.88,17.55
2025-07-11,05:53:18.864,6.51,93.43,0.00,6.51,93.43,0.00,0.40,0.16,0.37,1.83,98.12,0.00,0.80,16.07,0.54,0.06,0.13,0.78,99.04,0.00,1.08,21.62,0.52,0.05,0.11,0.77,99.22,0.00,1.03,20.66,2.18,0.10,0.93,18.17,81.83,0.00,4.35,87.04,1.90,0.15,0.87,14.17,85.78,0.00,3.81,76.18,1.63,0.10,0.54,5.31,94.51,0.00,3.25,65.06,0.48,0.15,0.57,3.49,96.50,0.00,0.97,19.33,0.33,0.25,1.82,7.58,92.42,0.00,0.66,13.26
2025-07-11,05:53:23.863,6.19,93.75,0.00,6.19,93.75,0.00,0.62,0.15,0.34,2.01,97.76,0.00,1.24,24.81,0.44,0.09,0.22,1.03,98.96,0.00,0.88,17.54,0.54,0.07,0.15,0.99,99.01,0.00,1.08,21.64,2.25,0.09,0.89,18.21,81.79,0.00,4.50,89.90,0.61,0.23,1.10,6.56,93.21,0.00,1.21,24.25,2.08,0.05,0.39,9.07,90.92,0.00,4.16,83.16,0.49,0.16,0.60,3.69,96.31,0.00,0.99,19.78,0.34,0.25,1.83,7.93,92.07,0.00,0.67,13.48
2025-07-11,05:53:28.864,5.98,93.91,0.00,5.98,93.91,0.00,0.61,0.13,0.32,1.75,97.81,0.00,1.23,24.56,0.38,0.07,0.17,0.81,99.19,0.00,0.76,15.21,0.45,0.06,0.13,0.82,99.18,0.00,0.90,18.10,2.46,0.08,0.94,17.99,82.01,0.00,4.93,98.59,0.56,0.25,1.18,6.53,93.02,0.00,1.13,22.51,1.91,0.05,0.38,9.03,90.97,0.00,3.82,76.47,0.48,0.15,0.58,3.46,96.54,0.00,0.96,19.24,0.33,0.25,1.91,7.45,92.55,0.00,0.67,13.38
2025-07-11,05:53:33.863,5.90,94.00,0.00,5.90,94.00,0.00,0.52,0.14,0.31,1.81,97.87,0.00,1.04,20.88,0.34,0.07,0.17,0.81,99.10,0.00,0.69,13.74,0.42,0.05,0.12,0.78,99.22,0.00,0.84,16.82,2.41,0.08,0.85,17.88,82.12,0.00,4.82,96.33,1.02,0.19,0.98,7.66,92.03,0.00,2.04,40.74,1.88,0.06,0.39,8.14,91.77,0.00,3.76,75.17,0.45,0.15,0.54,3.21,96.79,0.00,0.91,18.19,0.31,0.24,1.75,6.90,93.10,0.00,0.63,12.55
2025-07-11,05:53:38.863,6.51,93.46,0.00,6.51,93.46,0.00,0.49,0.14,0.33,1.84,98.05,0.00,0.98,19.56,0.47,0.08,0.21,0.96,99.02,0.00,0.94,18.85,0.58,0.06,0.13,0.89,99.11,0.00,1.16,23.17,1.24,0.30,1.30,12.08,87.92,0.00,2.48,49.66,1.75,0.16,0.86,15.55,84.34,0.00,3.50,70.01,3.13,0.05,0.45,8.77,91.21,0.00,6.25,125.09,0.56,0.14,0.61,3.99,96.01,0.00,1.11,22.28,0.42,0.22,1.46,8.00,92.00,0.00,0.84,16.83
2025-07-11,05:53:43.864,6.79,93.09,0.00,6.79,93.09,0.00,0.44,0.15,0.37,1.81,98.16,0.00,0.89,17.80,0.69,0.07,0.16,0.89,98.67,0.00,1.39,27.71,0.49,0.06,0.14,0.89,99.10,0.00,0.98,19.65,2.16,0.12,0.96,17.33,82.67,0.00,4.33,86.51,2.19,0.11,0.75,17.64,82.33,0.00,4.39,87.78,1.09,0.12,0.58,4.23,95.33,0.00,2.18,43.58,0.50,0.16,0.61,3.77,96.22,0.00,1.01,20.13,0.35,0.24,1.75,7.76,92.24,0.00,0.71,14.17
2025-07-11,05:53:48.863,6.37,93.56,0.00,6.37,93.56,0.00,0.52,0.12,0.28,1.66,98.17,0.00,1.04,20.90,0.54,0.06,0.15,0.79,99.13,0.00,1.09,21.70,0.46,0.05,0.11,0.72,99.28,0.00,0.92,18.45,2.10,0.09,0.92,18.21,81.79,0.00,4.20,83.94,1.46,0.22,1.09,10.20,89.63,0.00,2.93,58.58,2.07,0.07,0.46,7.59,92.34,0.00,4.14,82.89,0.51,0.15,0.58,3.67,96.33,0.00,1.02,20.33,0.33,0.25,1.77,8.16,91.84,0.00,0.67,13.33
2025-07-11,05:53:53.864,6.41,93.55,0.00,6.41,93.55,0.00,0.57,0.13,0.33,1.76,98.09,0.00,1.14,22.82,0.49,0.08,0.20,0.88,99.09,0.00,0.97,19.45,0.73,0.06,0.13,0.93,99.07,0.00,1.46,29.12,1.54,0.20,1.06,12.60,87.40,0.00,3.09,61.79,1.90,0.15,0.85,15.55,84.31,0.00,3.79,75.80,2.99,0.05,0.43,7.82,92.15,0.00,5.98,119.52,0.56,0.13,0.59,3.84,96.16,0.00,1.11,22.22,0.42,0.22,1.48,7.89,92.11,0.00,0.85,16.93
2025-07-11,05:53:58.864,7.22,92.77,0.00,7.22,92.77,0.00,0.59,0.15,0.39,2.24,97.74,0.00,1.19,23.78,0.55,0.08,0.23,1.16,98.80,0.00,1.11,22.14,0.76,0.06,0.16,1.15,98.85,0.00,1.52,30.49,1.12,0.30,1.32,12.93,87.07,0.00,2.23,44.65,2.41,0.11,0.77,18.74,81.24,0.00,4.83,96.60,2.44,0.07,0.48,7.72,92.25,0.00,4.88,97.60,0.65,0.13,0.64,4.54,95.46,0.00,1.31,26.13,0.49,0.22,1.47,9.29,90.71,0.00,0.99,19.77
2025-07-11,05:54:03.864,7.11,92.88,0.00,7.11,92.88,0.00,0.57,0.15,0.36,2.19,97.78,0.00,1.15,22.96,0.53,0.09,0.21,1.07,98.93,0.00,1.07,21.36,0.66,0.06,0.13,1.03,98.97,0.00,1.33,26.59,0.55,0.37,1.47,10.31,89.69,0.00,1.10,22.06,2.12,0.11,0.72,18.63,81.33,0.00,4.24,84.87,2.94,0.04,0.43,9.49,90.51,0.00,5.89,117.79,0.67,0.12,0.63,4.68,95.32,0.00,1.34,26.82,0.55,0.22,1.40,9.49,90.51,0.00,1.10,21.92
2025-07-11,05:54:08.864,7.35,92.65,0.00,7.35,92.65,0.00,0.56,0.16,0.40,2.36,97.64,0.00,1.12,22.45,0.52,0.10,0.23,1.26,98.74,0.00,1.04,20.72,0.71,0.06,0.13,1.08,98.92,0.00,1.41,28.28,0.54,0.42,1.53,10.96,89.04,0.00,1.09,21.78,2.24,0.11,0.74,18.75,81.25,0.00,4.48,89.59,2.82,0.04,0.41,9.50,90.50,0.00,5.63,112.67,0.69,0.14,0.66,5.04,94.96,0.00,1.37,27.45,0.54,0.22,1.40,9.88,90.12,0.00,1.09,21.74
2025-07-11,05:54:13.864,7.14,92.83,0.00,7.14,92.83,0.00,0.61,0.15,0.35,2.20,97.70,0.00,1.21,24.22,0.54,0.10,0.25,1.27,98.73,0.00,1.09,21.80,0.66,0.07,0.16,1.15,98.85,0.00,1.32,26.44,1.21,0.31,1.27,13.59,86.41,0.00,2.43,48.57,1.92,0.17,0.94,14.95,84.94,0.00,3.83,76.64,2.95,0.04,0.45,9.59,90.41,0.00,5.90,117.91,0.66,0.15,0.66,4.79,95.21,0.00,1.31,26.22,0.52,0.22,1.48,9.63,90.37,0.00,1.04,20.81
2025-07-11,05:54:18.863,6.99,92.98,0.00,6.99,92.98,0.00,0.58,0.14,0.33,2.02,97.89,0.00,1.16,23.16,0.50,0.08,0.18,0.96,99.01,0.00,1.00,20.04,0.59,0.05,0.12,0.89,99.11,0.00,1.18,23.67,1.65,0.30,1.31,13.18,86.82,0.00,3.30,65.98,1.99,0.13,0.80,16.63,83.28,0.00,3.98,79.66,2.49,0.06,0.43,8.58,91.40,0.00,4.98,99.53,0.62,0.14,0.64,4.63,95.37,0.00,1.23,24.65,0.48,0.22,1.51,9.07,90.93,0.00,0.96,19.16
2025-07-11,05:54:23.864,6.40,93.55,0.00,6.40,93.55,0.00,0.41,0.14,0.33,1.83,97.99,0.00,0.83,16.54,0.45,0.08,0.19,1.00,98.95,0.00,0.90,18.05,0.62,0.07,0.15,0.99,99.01,0.00,1.25,24.90,2.45,0.09,0.97,18.12,81.88,0.00,4.91,98.18,1.62,0.16,0.88,12.55,87.27,0.00,3.24,64.78,1.51,0.11,0.52,6.11,93.84,0.00,3.01,60.24,0.46,0.15,0.56,3.45,96.55,0.00,0.92,18.38,0.32,0.24,1.79,7.14,92.86,0.00,0.65,12.94
2025-07-11,05:54:28.864,6.04,93.90,0.00,6.04,93.90,0.00,0.52,0.15,0.33,1.96,97.86,0.00,1.03,20.67,0.49,0.09,0.20,0.98,98.97,0.00,0.97,19.44,0.69,0.07,0.15,0.88,99.12,0.00,1.38,27.50,2.39,0.08,0.86,17.94,82.06,0.00,4.78,95.65,0.79,0.20,1.00,7.13,92.69,0.00,1.59,31.78,1.95,0.06,0.38,8.51,91.45,0.00,3.91,78.14,0.46,0.16,0.58,3.51,96.49,0.00,0.93,18.53,0.33,0.25,1.86,7.41,92.59,0.00,0.66,13.19
2025-07-11,05:54:33.863,6.61,93.32,0.00,6.61,93.32,0.00,0.45,0.15,0.35,1.74,98.25,0.00,0.91,18.17,0.43,0.07,0.15,0.79,98.94,0.00,0.86,17.19,0.54,0.06,0.14,0.80,99.20,0.00,1.09,21.77,2.62,0.09,0.97,17.97,82.03,0.00,5.24,104.78,1.73,0.11,0.71,17.78,82.20,0.00,3.45,69.06,0.58,0.12,0.59,3.21,96.52,0.00,1.16,23.23,0.45,0.15,0.58,3.35,96.65,0.00,0.90,17.92,0.31,0.25,1.95,7.26,92.74,0.00,0.63,12.56
2025-07-11,05:54:38.864,6.88,93.03,0.00,6.88,93.03,0.00,0.43,0.15,0.36,1.80,98.20,0.00,0.85,17.06,0.62,0.06,0.14,0.83,98.80,0.00,1.24,24.80,0.52,0.05,0.12,0.78,99.22,0.00,1.03,20.67,2.28,0.09,0.97,18.24,81.76,0.00,4.55,91.02,2.08,0.11,0.76,18.11,81.89,0.00,4.17,83.34,0.58,0.14,0.63,3.68,95.95,0.00,1.17,23.34,0.48,0.15,0.59,3.68,96.32,0.00,0.96,19.30,0.34,0.26,1.89,7.91,92.09,0.00,0.68,13.55
2025-07-11,05:54:43.864,6.80,93.18,0.00,6.80,93.18,0.00,0.50,0.16,0.39,2.09,97.91,0.00,0.99,19.89,0.49,0.07,0.18,0.92,99.02,0.00,0.98,19.61,0.60,0.07,0.15,1.02,98.98,0.00,1.21,24.13,1.70,0.20,1.07,13.81,86.19,0.00,3.39,67.88,2.07,0.13,0.76,17.42,82.58,0.00,4.14,82.78,2.39,0.07,0.47,6.64,93.30,0.00,4.79,95.74,0.55,0.14,0.60,4.04,95.96,0.00,1.11,22.15,0.42,0.23,1.57,8.46,91.54,0.00,0.85,16.92
2025-07-11,05:54:48.864,6.41,93.55,0.00,6.41,93.55,0.00,0.52,0.14,0.33,2.05,97.79,0.00,1.03,20.61,0.57,0.08,0.22,0.98,99.02,0.00,1.14,22.83,0.69,0.06,0.13,0.96,99.04,0.00,1.38,27.69,1.39,0.17,0.93,16.12,83.88,0.00,2.78,55.67,1.14,0.19,0.97,9.55,90.29,0.00,2.29,45.70,3.16,0.04,0.44,9.18,90.82,0.00,6.32,126.47,0.53,0.16,0.61,4.11,95.89,0.00,1.06,21.22,0.40,0.23,1.48,8.34,91.66,0.00,0.81,16.13
2025-07-11,05:54:53.864,7.17,92.83,0.00,7.17,92.83,0.00,0.56,0.16,0.38,2.30,97.70,0.00,1.12,22.48,0.50,0.10,0.22,1.20,98.80,0.00,1.00,20.03,0.79,0.06,0.15,1.16,98.84,0.00,1.58,31.56,0.53,0.40,1.53,10.17,89.83,0.00,1.06,21.14,1.96,0.12,0.77,18.70,81.30,0.00,3.91,78.21,2.89,0.05,0.45,9.46,90.54,0.00,5.77,115.48,0.65,0.13,0.64,4.72,95.28,0.00,1.30,26.00,0.51,0.22,1.41,9.62,90.38,0.00,1.01,20.22
2025-07-11,05:54:58.864,7.39,92.61,0.00,7.39,92.61,0.00,0.65,0.16,0.37,2.35,97.65,0.00,1.30,26.07,0.55,0.09,0.21,1.21,98.79,0.00,1.10,22.07,0.73,0.06,0.13,1.10,98.90,0.00,1.47,29.33,0.58,0.39,1.49,10.75,89.25,0.00,1.16,23.23,2.31,0.11,0.75,18.83,81.17,0.00,4.63,92.53,2.73,0.05,0.42,9.61,90.39,0.00,5.46,109.30,0.72,0.14,0.65,5.10,94.90,0.00,1.45,28.94,0.61,0.22,1.41,10.15,89.85,0.00,1.22,24.45
2025-07-11,05:55:03.864,7.19,92.80,0.00,7.19,92.80,0.00,0.57,0.18,0.42,2.52,97.45,0.00,1.14,22.80,0.58,0.09,0.23,1.16,98.84,0.00,1.15,23.05,0.57,0.06,0.14,1.06,98.94,0.00,1.14,22.81,0.51,0.44,1.58,10.44,89.56,0.00,1.03,20.52,1.93,0.12,0.77,18.60,81.37,0.00,3.86,77.28,2.93,0.05,0.44,9.38,90.62,0.00,5.87,117.32,0.65,0.13,0.64,4.72,95.28,0.00,1.30,25.91,0.54,0.23,1.44,9.63,90.37,0.00,1.07,21.41
2025-07-11,05:55:08.864,6.75,93.21,0.00,6.75,93.21,0.00,0.52,0.14,0.34,2.01,97.83,0.00,1.04,20.70,0.56,0.08,0.19,0.97,99.03,0.00,1.12,22.40,0.57,0.06,0.13,0.93,99.07,0.00,1.13,22.64,1.06,0.31,1.26,12.71,87.29,0.00,2.12,42.31,1.70,0.16,0.88,14.82,85.03,0.00,3.40,67.91,3.02,0.04,0.45,9.21,90.79,0.00,6.04,120.78,0.58,0.14,0.62,4.37,95.63,0.00,1.15,23.07,0.45,0.23,1.46,9.03,90.97,0.00,0.91,18.18
2025-07-11,05:55:13.864,6.71,93.23,0.00,6.71,93.23,0.00,0.40,0.15,0.38,1.79,98.20,0.00,0.81,16.14,0.50,0.07,0.16,0.89,98.89,0.00,1.01,20.15,0.54,0.06,0.14,0.87,99.13,0.00,1.08,21.65,2.30,0.16,1.08,16.27,83.73,0.00,4.61,92.11,1.92,0.11,0.72,18.14,81.85,0.00,3.83,76.65,1.31,0.10,0.53,4.51,95.28,0.00,2.63,52.52,0.51,0.14,0.56,3.55,96.45,0.00,1.02,20.30,0.36,0.24,1.76,7.68,92.32,0.00,0.72,14.37
2025-07-11,05:55:18.865,6.08,75.39,0.00,6.08,75.39,0.00,0.38,0.14,0.39,1.70,83.84,0.00,0.75,15.10,0.52,0.06,0.15,0.80,72.20,0.00,1.03,20.63,0.47,0.05,0.14,0.80,80.32,0.00,0.94,18.85,2.47,0.07,0.59,16.92,69.29,0.00,4.95,98.97,2.51,0.10,0.54,16.90,68.64,0.00,5.01,100.23,0.53,0.05,0.19,1.04,71.96,0.00,1.06,21.18,2.03,0.08,0.26,3.54,77.59,0.00,4.07,81.33,1.41,0.15,0.70,6.96,79.25,0.00,2.82,56.35
