System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,08:57:02.200,0.91,1.53,6.24,29.66,30.98,1.82,36.40,9.00,87.58,0.00,100.00,0.00
2025-07-11,08:57:07.202,0.80,1.68,6.94,30.69,30.94,1.60,31.93,9.48,90.52,0.00,100.00,0.00
2025-07-11,08:57:12.201,0.83,1.60,6.52,30.33,31.05,1.67,33.35,9.22,90.77,0.00,100.00,0.00
2025-07-11,08:57:17.201,0.83,1.66,6.76,30.51,31.02,1.66,33.20,9.39,90.59,0.00,100.00,0.00
2025-07-11,08:57:22.201,0.79,1.66,6.78,31.06,31.41,1.58,31.61,9.44,90.55,0.00,100.00,0.00
2025-07-11,08:57:27.201,0.79,1.72,7.03,31.03,31.36,1.58,31.63,9.56,90.44,0.00,100.00,0.00
2025-07-11,08:57:32.201,0.85,1.64,6.74,30.84,31.57,1.70,33.97,9.45,90.53,0.00,100.00,0.00
2025-07-11,08:57:37.202,0.81,1.65,6.70,31.12,31.72,1.62,32.36,9.41,90.57,0.00,100.00,0.00
2025-07-11,08:57:42.201,0.82,1.62,6.72,31.07,31.78,1.64,32.89,9.45,90.52,0.00,100.00,0.00
2025-07-11,08:57:47.201,0.83,1.72,6.97,31.16,31.92,1.66,33.22,9.51,90.47,0.00,100.00,0.00
2025-07-11,08:57:52.201,0.82,1.77,7.12,31.27,31.84,1.63,32.65,9.63,90.36,0.00,100.00,0.00
2025-07-11,08:57:57.203,0.84,1.70,6.80,31.27,32.01,1.69,33.72,9.43,90.56,0.00,100.00,0.00
2025-07-11,08:58:02.202,0.86,1.68,6.78,31.15,32.06,1.72,34.37,9.45,90.55,0.00,100.00,0.00
2025-07-11,08:58:07.203,0.84,1.73,6.91,31.32,32.01,1.67,33.48,9.50,90.49,0.00,100.00,0.00
2025-07-11,08:58:12.203,0.87,1.69,6.57,31.15,32.31,1.73,34.66,9.30,90.68,0.00,100.00,0.00
2025-07-11,08:58:17.202,0.89,1.63,6.48,30.85,32.22,1.77,35.46,9.40,90.58,0.00,100.00,0.00
2025-07-11,08:58:22.203,0.88,1.70,6.73,31.25,32.25,1.75,35.02,9.41,90.57,0.00,100.00,0.00
2025-07-11,08:58:27.202,0.84,1.73,6.91,31.60,32.54,1.68,33.59,9.52,90.47,0.00,100.00,0.00
2025-07-11,08:58:32.202,0.87,1.67,6.67,31.57,32.78,1.74,34.82,9.33,90.64,0.00,100.00,0.00
2025-07-11,08:58:37.203,0.85,1.73,6.85,31.94,32.91,1.70,33.92,9.47,90.52,0.00,100.00,0.00
2025-07-11,08:58:42.204,0.87,1.66,6.62,31.47,32.71,1.74,34.82,9.37,90.62,0.00,100.00,0.00
2025-07-11,08:58:47.205,0.86,1.66,6.66,30.95,32.04,1.72,34.34,9.41,90.58,0.00,100.00,0.00
2025-07-11,08:58:52.206,0.82,1.68,6.77,31.24,32.10,1.64,32.84,9.49,90.50,0.00,100.00,0.00
2025-07-11,08:58:57.205,0.83,1.66,6.75,31.12,31.86,1.65,33.00,9.50,90.49,0.00,100.00,0.00
2025-07-11,08:59:02.205,0.80,1.78,7.07,31.53,32.06,1.60,32.08,9.63,90.36,0.00,100.00,0.00
2025-07-11,08:59:07.205,0.84,1.69,6.86,31.26,32.03,1.68,33.59,9.48,90.51,0.00,100.00,0.00
2025-07-11,08:59:12.205,0.89,1.63,6.52,30.82,31.70,1.78,35.53,9.20,90.79,0.00,100.00,0.00
2025-07-11,08:59:17.206,0.84,1.69,6.82,31.42,32.25,1.68,33.57,9.48,90.50,0.00,100.00,0.00
2025-07-11,08:59:22.206,0.82,1.66,6.78,31.31,32.31,1.64,32.75,9.54,90.46,0.00,100.00,0.00
2025-07-11,08:59:27.207,0.84,1.69,6.86,31.18,32.00,1.68,33.54,9.51,90.48,0.00,100.00,0.00
2025-07-11,08:59:32.206,0.82,1.67,6.78,31.43,32.34,1.65,32.98,9.49,90.49,0.00,100.00,0.00
2025-07-11,08:59:37.206,0.91,1.66,6.56,31.30,32.34,1.81,36.23,9.40,90.60,0.00,100.00,0.00
2025-07-11,08:59:42.207,0.90,1.67,6.60,30.93,32.31,1.80,35.93,9.34,90.64,0.00,100.00,0.00
2025-07-11,08:59:47.208,0.81,1.69,6.74,31.52,32.40,1.62,32.44,9.41,90.57,0.00,100.00,0.00
2025-07-11,08:59:52.208,0.87,1.67,6.68,31.23,32.22,1.73,34.63,9.36,90.61,0.00,100.00,0.00
2025-07-11,08:59:57.208,0.84,1.71,6.79,31.38,32.27,1.69,33.80,9.42,90.57,0.00,100.00,0.00
2025-07-11,09:00:02.209,1.38,1.03,3.57,28.18,31.98,2.77,55.36,8.55,86.09,0.00,100.00,0.00
