System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:43:14.992,3.85,96.14,0.00,3.85,96.14,0.00,0.82,0.07,0.28,0.98,99.01,0.00,1.64,32.88,0.78,0.06,0.27,0.93,99.07,0.00,1.55,31.09,0.72,0.03,0.14,0.49,99.51,0.00,1.44,28.82,1.47,0.02,0.48,9.02,90.98,0.00,2.95,58.91,1.44,0.01,0.59,5.75,94.25,0.00,2.87,57.45,1.46,0.01,0.53,6.23,93.77,0.00,2.92,58.40,1.07,0.03,1.17,3.69,96.31,0.00,2.14,42.75,0.73,0.02,1.34,3.76,96.24,0.00,1.45,29.00
2025-07-11,07:43:19.992,3.84,96.16,0.00,3.84,96.16,0.00,0.81,0.05,0.23,0.85,99.15,0.00,1.61,32.23,0.87,0.05,0.22,0.83,99.16,0.00,1.73,34.68,0.66,0.03,0.13,0.44,99.56,0.00,1.32,26.36,1.37,0.01,0.65,6.29,93.71,0.00,2.74,54.87,1.50,0.01,0.42,7.54,92.45,0.00,3.01,60.17,1.49,0.01,0.45,7.10,92.90,0.00,2.97,59.50,1.09,0.02,1.14,3.70,96.30,0.00,2.18,43.54,0.70,0.02,1.47,3.94,96.06,0.00,1.40,27.91
2025-07-11,07:43:24.992,4.26,95.74,0.00,4.26,95.74,0.00,0.85,0.06,0.32,1.17,98.83,0.00,1.70,34.07,0.84,0.07,0.27,1.20,98.78,0.00,1.68,33.63,0.98,0.05,0.18,0.71,99.29,0.00,1.95,39.05,1.17,0.02,0.92,4.83,95.17,0.00,2.33,46.68,1.49,0.01,0.44,7.85,92.15,0.00,2.98,59.69,1.52,0.01,0.33,8.88,91.10,0.00,3.05,60.96,1.08,0.03,1.19,4.44,95.56,0.00,2.16,43.12,0.71,0.03,1.65,5.00,95.00,0.00,1.41,28.24
2025-07-11,07:43:29.992,4.06,95.94,0.00,4.06,95.94,0.00,0.67,0.05,0.23,0.83,99.16,0.00,1.34,26.84,0.90,0.05,0.23,0.90,99.09,0.00,1.80,36.10,0.76,0.03,0.14,0.53,99.47,0.00,1.51,30.29,1.26,0.02,0.85,5.53,94.47,0.00,2.52,50.33,1.50,0.01,0.45,7.87,92.12,0.00,3.01,60.11,1.51,0.01,0.41,8.07,91.92,0.00,3.01,60.25,1.09,0.02,1.18,4.06,95.94,0.00,2.17,43.45,0.67,0.02,1.62,4.67,95.33,0.00,1.35,26.94
2025-07-11,07:43:34.992,3.86,96.12,0.00,3.86,96.12,0.00,0.76,0.05,0.20,0.76,99.21,0.00,1.51,30.21,0.84,0.07,0.24,0.90,99.06,0.00,1.69,33.79,0.81,0.04,0.15,0.53,99.47,0.00,1.63,32.59,1.18,0.02,0.91,4.43,95.57,0.00,2.35,47.06,1.54,0.02,0.30,8.97,91.00,0.00,3.08,61.63,1.50,0.01,0.42,7.47,92.48,0.00,3.01,60.16,1.10,0.02,1.16,3.74,96.26,0.00,2.19,43.80,0.68,0.02,1.62,4.06,95.94,0.00,1.37,27.31
2025-07-11,07:43:39.992,3.85,96.14,0.00,3.85,96.14,0.00,0.79,0.06,0.24,0.89,99.09,0.00,1.58,31.50,0.80,0.05,0.21,0.85,99.15,0.00,1.60,32.01,1.08,0.03,0.14,0.52,99.48,0.00,2.16,43.12,1.18,0.02,0.86,4.29,95.71,0.00,2.36,47.27,1.52,0.01,0.34,7.94,92.04,0.00,3.04,60.76,1.54,0.01,0.30,8.44,91.56,0.00,3.08,61.50,1.09,0.03,1.15,3.78,96.22,0.00,2.18,43.55,0.67,0.02,1.59,4.10,95.90,0.00,1.35,26.97
2025-07-11,07:43:44.992,4.94,95.06,0.00,4.94,95.06,0.00,0.89,0.07,0.27,1.49,98.51,0.00,1.78,35.52,0.71,0.06,0.23,1.20,98.79,0.00,1.41,28.29,0.80,0.03,0.14,0.67,99.33,0.00,1.60,31.98,1.15,0.02,0.84,6.23,93.77,0.00,2.31,46.17,1.49,0.01,0.35,8.79,91.21,0.00,2.98,59.70,1.47,0.01,0.42,8.28,91.71,0.00,2.95,58.96,1.09,0.03,1.20,6.08,93.92,0.00,2.19,43.72,0.72,0.03,1.60,6.75,93.25,0.00,1.45,28.95
2025-07-11,07:43:49.992,4.92,95.08,0.00,4.92,95.08,0.00,0.94,0.05,0.24,1.32,98.68,0.00,1.88,37.69,0.76,0.05,0.22,1.13,98.84,0.00,1.52,30.35,0.85,0.02,0.12,0.62,99.38,0.00,1.70,34.05,1.18,0.01,0.80,6.41,93.59,0.00,2.36,47.15,1.51,0.01,0.36,8.87,91.13,0.00,3.01,60.28,1.45,0.01,0.44,7.89,92.09,0.00,2.90,58.08,1.10,0.02,1.19,6.06,93.94,0.00,2.19,43.85,0.70,0.02,1.59,7.04,92.96,0.00,1.41,28.12
2025-07-11,07:43:54.991,3.90,96.09,0.00,3.90,96.09,0.00,0.83,0.06,0.27,0.98,99.02,0.00,1.65,33.08,0.86,0.06,0.28,0.99,98.98,0.00,1.72,34.36,0.71,0.04,0.16,0.52,99.48,0.00,1.42,28.49,1.40,0.02,0.67,6.96,93.04,0.00,2.79,55.82,1.52,0.01,0.40,8.10,91.89,0.00,3.03,60.61,1.43,0.02,0.61,5.90,94.07,0.00,2.86,57.24,1.08,0.04,1.22,3.91,96.09,0.00,2.16,43.26,0.71,0.03,1.48,3.86,96.14,0.00,1.42,28.38
2025-07-11,07:43:59.992,3.82,96.17,0.00,3.82,96.17,0.00,0.89,0.06,0.26,0.93,99.05,0.00,1.78,35.61,0.82,0.06,0.25,0.90,99.07,0.00,1.65,32.93,0.68,0.02,0.13,0.42,99.58,0.00,1.37,27.34,1.45,0.01,0.51,7.98,92.02,0.00,2.89,57.80,1.46,0.01,0.54,6.61,93.37,0.00,2.93,58.50,1.45,0.01,0.54,6.16,93.81,0.00,2.91,58.12,1.08,0.03,1.18,3.74,96.26,0.00,2.16,43.18,0.72,0.02,1.37,3.78,96.22,0.00,1.45,28.92
2025-07-11,07:44:04.992,3.88,96.11,0.00,3.88,96.11,0.00,0.68,0.06,0.29,0.95,99.02,0.00,1.35,27.01,0.94,0.07,0.27,1.03,98.96,0.00,1.88,37.66,0.99,0.03,0.15,0.52,99.48,0.00,1.98,39.69,1.39,0.01,0.63,6.76,93.24,0.00,2.78,55.62,1.44,0.01,0.58,5.93,94.03,0.00,2.88,57.61,1.52,0.01,0.36,8.14,91.85,0.00,3.04,60.75,1.08,0.03,1.18,3.82,96.18,0.00,2.16,43.21,0.71,0.02,1.42,3.87,96.13,0.00,1.43,28.54
2025-07-11,07:44:09.992,3.83,96.17,0.00,3.83,96.17,0.00,0.85,0.05,0.22,0.84,99.16,0.00,1.71,34.20,0.97,0.06,0.24,0.91,99.08,0.00,1.95,39.00,0.71,0.03,0.14,0.48,99.52,0.00,1.41,28.20,1.31,0.01,0.75,5.45,94.55,0.00,2.61,52.23,1.50,0.01,0.42,7.10,92.89,0.00,2.99,59.83,1.52,0.01,0.33,8.12,91.88,0.00,3.05,60.93,1.08,0.02,1.14,3.74,96.26,0.00,2.17,43.33,0.70,0.02,1.54,4.01,95.99,0.00,1.40,27.99
2025-07-11,07:44:14.992,3.93,96.06,0.00,3.93,96.06,0.00,0.93,0.07,0.27,1.01,98.98,0.00,1.86,37.16,0.76,0.05,0.24,0.81,99.15,0.00,1.53,30.54,0.80,0.02,0.13,0.47,99.53,0.00,1.59,31.87,1.23,0.02,1.00,4.73,95.27,0.00,2.46,49.24,1.52,0.01,0.37,7.92,92.07,0.00,3.04,60.71,1.53,0.01,0.34,8.34,91.62,0.00,3.06,61.21,1.09,0.03,1.18,3.85,96.15,0.00,2.18,43.52,0.65,0.02,1.67,4.31,95.69,0.00,1.31,26.19
2025-07-11,07:44:19.992,3.85,96.13,0.00,3.85,96.13,0.00,0.86,0.06,0.28,0.93,99.04,0.00,1.73,34.52,0.84,0.05,0.24,0.84,99.14,0.00,1.69,33.78,0.97,0.03,0.13,0.51,99.49,0.00,1.94,38.78,1.34,0.01,0.81,6.21,93.79,0.00,2.67,53.42,1.48,0.01,0.51,6.85,93.12,0.00,2.96,59.14,1.51,0.01,0.45,7.74,92.24,0.00,3.01,60.25,1.09,0.02,1.16,3.70,96.30,0.00,2.18,43.62,0.70,0.03,1.60,4.06,95.94,0.00,1.39,27.83
2025-07-11,07:44:24.992,4.11,95.88,0.00,4.11,95.88,0.00,0.80,0.07,0.27,1.06,98.93,0.00,1.60,32.06,0.93,0.07,0.29,1.13,98.83,0.00,1.86,37.14,0.92,0.04,0.17,0.62,99.38,0.00,1.84,36.77,1.40,0.01,0.55,7.24,92.76,0.00,2.81,56.16,1.54,0.01,0.41,7.45,92.55,0.00,3.08,61.66,1.46,0.02,0.48,6.49,93.47,0.00,2.92,58.43,1.08,0.03,1.17,4.25,95.75,0.00,2.15,43.01,0.73,0.03,1.44,4.61,95.39,0.00,1.45,29.05
2025-07-11,07:44:29.991,4.52,95.47,0.00,4.52,95.47,0.00,0.86,0.05,0.25,1.18,98.81,0.00,1.73,34.55,0.75,0.06,0.25,1.13,98.87,0.00,1.51,30.20,1.04,0.02,0.11,0.59,99.41,0.00,2.08,41.58,1.35,0.02,0.63,7.48,92.52,0.00,2.70,53.96,1.44,0.01,0.50,7.23,92.77,0.00,2.88,57.68,1.47,0.01,0.45,7.79,92.20,0.00,2.94,58.88,1.09,0.03,1.17,5.23,94.77,0.00,2.17,43.45,0.73,0.02,1.47,5.57,94.43,0.00,1.46,29.23
2025-07-11,07:44:34.992,5.38,94.62,0.00,5.38,94.62,0.00,0.89,0.06,0.28,1.59,98.41,0.00,1.78,35.52,0.88,0.06,0.28,1.58,98.42,0.00,1.76,35.30,1.08,0.03,0.14,0.84,99.16,0.00,2.17,43.36,1.22,0.02,0.68,7.62,92.38,0.00,2.43,48.65,1.42,0.01,0.46,8.37,91.63,0.00,2.84,56.83,1.42,0.02,0.47,8.17,91.83,0.00,2.84,56.75,1.10,0.02,1.16,6.96,93.04,0.00,2.20,44.01,0.73,0.03,1.51,7.87,92.13,0.00,1.46,29.19
2025-07-11,07:44:39.991,5.23,94.77,0.00,5.23,94.77,0.00,0.80,0.06,0.28,1.54,98.46,0.00,1.60,31.97,0.90,0.05,0.26,1.51,98.47,0.00,1.80,35.96,0.80,0.03,0.14,0.72,99.28,0.00,1.60,31.93,1.21,0.02,0.77,7.62,92.38,0.00,2.41,48.25,1.44,0.02,0.44,8.45,91.55,0.00,2.88,57.61,1.43,0.01,0.47,8.23,91.75,0.00,2.85,57.09,1.09,0.03,1.13,6.46,93.54,0.00,2.19,43.71,0.75,0.02,1.51,7.29,92.71,0.00,1.49,29.81
2025-07-11,07:44:44.992,4.20,95.80,0.00,4.20,95.80,0.00,0.96,0.05,0.23,1.05,98.95,0.00,1.93,38.55,0.74,0.05,0.24,0.97,99.03,0.00,1.48,29.55,0.91,0.03,0.16,0.64,99.36,0.00,1.83,36.53,1.32,0.02,0.72,6.58,93.42,0.00,2.63,52.69,1.50,0.01,0.38,7.79,92.20,0.00,3.00,59.95,1.49,0.02,0.41,7.44,92.56,0.00,2.98,59.60,1.09,0.03,1.06,4.33,95.67,0.00,2.18,43.65,0.72,0.03,1.45,4.77,95.23,0.00,1.44,28.81
2025-07-11,07:44:49.992,4.00,95.99,0.00,4.00,95.99,0.00,0.80,0.06,0.24,0.99,99.01,0.00,1.60,32.06,0.76,0.05,0.22,0.90,99.08,0.00,1.52,30.49,0.84,0.03,0.12,0.50,99.50,0.00,1.69,33.75,1.33,0.01,0.72,6.27,93.73,0.00,2.66,53.17,1.49,0.01,0.42,7.69,92.31,0.00,2.99,59.76,1.49,0.02,0.43,7.37,92.60,0.00,2.98,59.52,1.09,0.03,1.09,3.96,96.04,0.00,2.19,43.73,0.72,0.02,1.50,4.34,95.66,0.00,1.44,28.88
2025-07-11,07:44:54.992,3.79,96.21,0.00,3.79,96.21,0.00,0.67,0.06,0.23,0.82,99.17,0.00,1.35,26.94,0.70,0.05,0.24,0.84,99.13,0.00,1.40,27.92,0.87,0.03,0.13,0.49,99.51,0.00,1.74,34.73,1.32,0.02,0.78,6.03,93.97,0.00,2.63,52.62,1.51,0.01,0.38,7.73,92.27,0.00,3.01,60.27,1.50,0.01,0.42,6.95,93.03,0.00,2.99,59.82,1.09,0.02,1.07,3.56,96.44,0.00,2.18,43.59,0.70,0.02,1.49,3.87,96.13,0.00,1.41,28.18
2025-07-11,07:44:59.992,5.22,94.78,0.00,5.22,94.78,0.00,0.89,0.08,0.31,1.67,98.33,0.00,1.79,35.80,1.03,0.06,0.28,1.70,98.30,0.00,2.06,41.21,0.91,0.02,0.14,0.74,99.26,0.00,1.82,36.45,1.19,0.02,0.75,7.45,92.55,0.00,2.38,47.60,1.45,0.01,0.40,8.41,91.59,0.00,2.91,58.19,1.43,0.01,0.46,7.97,92.03,0.00,2.86,57.10,1.10,0.03,1.11,6.49,93.51,0.00,2.21,44.19,0.70,0.03,1.46,7.36,92.64,0.00,1.40,28.09
2025-07-11,07:45:04.992,5.50,94.50,0.00,5.50,94.50,0.00,0.81,0.06,0.26,1.50,98.50,0.00,1.62,32.38,0.81,0.06,0.28,1.63,98.37,0.00,1.62,32.43,1.10,0.03,0.13,0.85,99.15,0.00,2.19,43.84,1.13,0.02,0.83,7.88,92.12,0.00,2.27,45.33,1.42,0.02,0.47,8.55,91.45,0.00,2.85,56.93,1.39,0.02,0.54,8.37,91.63,0.00,2.78,55.64,1.11,0.03,1.14,7.17,92.83,0.00,2.22,44.39,0.76,0.02,1.53,8.05,91.95,0.00,1.51,30.23
2025-07-11,07:45:09.991,4.83,95.16,0.00,4.83,95.16,0.00,0.83,0.05,0.25,1.26,98.72,0.00,1.66,33.30,0.97,0.07,0.27,1.43,98.56,0.00,1.94,38.71,0.89,0.03,0.14,0.67,99.33,0.00,1.78,35.55,1.25,0.02,0.73,7.15,92.85,0.00,2.51,50.14,1.47,0.01,0.40,8.19,91.79,0.00,2.95,59.00,1.45,0.01,0.46,7.69,92.30,0.00,2.89,57.90,1.11,0.04,1.13,5.77,94.23,0.00,2.22,44.46,0.73,0.03,1.50,6.49,93.51,0.00,1.46,29.12
2025-07-11,07:45:14.992,4.73,79.58,0.00,4.73,79.58,0.00,0.78,0.06,0.28,1.11,81.83,0.00,1.55,31.01,0.77,0.07,0.29,1.16,81.32,0.00,1.55,30.93,0.71,0.03,0.14,0.52,85.40,0.00,1.42,28.36,1.40,0.01,0.21,5.25,80.66,0.00,2.80,56.02,1.55,0.01,0.11,6.63,76.31,0.00,3.10,62.08,1.55,0.01,0.13,6.17,76.32,0.00,3.10,61.92,2.46,0.10,0.69,8.68,77.23,0.00,4.93,98.55,2.04,0.05,0.70,8.30,77.61,0.00,4.08,81.53
