System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:45:08.513,2.52,90.54,0.00,2.52,90.54,0.00,0.58,0.09,0.39,0.99,95.86,0.00,1.15,23.03,0.69,0.08,0.28,1.04,91.84,0.00,1.39,27.71,0.64,0.08,0.26,0.98,91.55,0.00,1.28,25.66,0.62,0.07,0.80,2.19,87.79,0.00,1.23,24.63,3.85,0.02,0.51,8.75,88.10,0.00,7.71,154.11,0.81,0.07,0.66,2.12,90.76,0.00,1.63,32.56,0.87,0.06,0.60,1.98,90.55,0.00,1.75,34.97,0.62,0.05,0.75,2.11,87.88,0.00,1.24,24.74
2025-07-11,08:45:13.514,2.82,97.18,0.00,2.82,97.18,0.00,0.77,0.11,0.34,1.27,98.73,0.00,1.54,30.86,0.62,0.12,0.51,1.18,98.82,0.00,1.25,24.90,0.81,0.10,0.33,1.22,98.78,0.00,1.62,32.44,0.63,0.07,0.83,2.48,97.52,0.00,1.27,25.33,1.10,0.06,0.61,2.48,97.52,0.00,2.20,44.02,3.84,0.02,0.54,9.01,90.99,0.00,7.69,153.72,0.89,0.09,0.71,2.40,97.60,0.00,1.78,35.55,0.64,0.06,0.86,2.54,97.46,0.00,1.28,25.55
2025-07-11,08:45:18.514,2.88,97.12,0.00,2.88,97.12,0.00,0.75,0.11,0.34,1.30,98.70,0.00,1.50,30.06,0.69,0.12,0.43,1.19,98.81,0.00,1.38,27.62,0.77,0.11,0.33,1.25,98.75,0.00,1.55,30.91,1.79,0.07,0.90,3.64,96.36,0.00,3.57,71.47,0.80,0.08,0.72,2.50,97.50,0.00,1.60,32.04,3.70,0.04,0.62,8.12,91.87,0.00,7.40,147.97,0.89,0.08,0.72,2.45,97.55,0.00,1.78,35.56,0.61,0.07,0.99,2.61,97.39,0.00,1.23,24.51
2025-07-11,08:45:23.514,2.75,97.25,0.00,2.75,97.25,0.00,0.60,0.11,0.43,1.08,98.92,0.00,1.20,24.08,0.68,0.09,0.29,1.05,98.95,0.00,1.37,27.34,0.74,0.10,0.29,1.15,98.85,0.00,1.48,29.50,2.16,0.07,0.86,3.91,96.09,0.00,4.31,86.20,3.64,0.04,0.58,7.55,92.45,0.00,7.29,145.71,0.80,0.09,0.75,2.51,97.49,0.00,1.61,32.15,0.89,0.07,0.69,2.30,97.70,0.00,1.78,35.57,0.60,0.06,0.97,2.46,97.54,0.00,1.20,24.09
2025-07-11,08:45:28.514,2.87,97.13,0.00,2.87,97.13,0.00,0.61,0.12,0.56,1.29,98.71,0.00,1.23,24.58,0.80,0.12,0.37,1.34,98.66,0.00,1.61,32.12,0.81,0.12,0.34,1.28,98.72,0.00,1.62,32.37,0.59,0.08,0.92,2.59,97.41,0.00,1.18,23.66,3.81,0.03,0.54,8.99,91.01,0.00,7.63,152.59,0.79,0.08,0.75,2.49,97.51,0.00,1.58,31.56,0.87,0.08,0.71,2.38,97.62,0.00,1.74,34.90,0.60,0.06,0.88,2.59,97.41,0.00,1.20,23.91
2025-07-11,08:45:33.514,2.75,97.25,0.00,2.75,97.25,0.00,0.53,0.10,0.45,1.03,98.97,0.00,1.06,21.19,0.85,0.08,0.26,1.06,98.94,0.00,1.70,34.06,0.62,0.10,0.27,1.06,98.94,0.00,1.24,24.74,0.63,0.06,0.88,2.51,97.49,0.00,1.26,25.15,3.85,0.02,0.53,9.03,90.97,0.00,7.70,154.01,0.84,0.06,0.70,2.44,97.56,0.00,1.68,33.67,0.89,0.07,0.69,2.35,97.65,0.00,1.79,35.80,0.63,0.06,0.90,2.55,97.45,0.00,1.26,25.18
2025-07-11,08:45:38.515,2.78,97.22,0.00,2.78,97.22,0.00,0.68,0.10,0.34,1.06,98.94,0.00,1.37,27.34,0.71,0.12,0.38,1.10,98.90,0.00,1.42,28.31,0.63,0.08,0.24,0.94,99.06,0.00,1.26,25.12,0.85,0.07,0.90,2.73,97.27,0.00,1.69,33.86,3.13,0.05,0.61,5.21,94.79,0.00,6.25,125.06,3.36,0.04,0.64,6.24,93.76,0.00,6.73,134.52,0.91,0.06,0.69,2.35,97.65,0.00,1.83,36.54,0.62,0.06,0.92,2.60,97.40,0.00,1.25,24.91
2025-07-11,08:45:43.515,2.76,97.24,0.00,2.76,97.24,0.00,0.72,0.08,0.27,1.04,98.96,0.00,1.44,28.89,0.75,0.13,0.43,1.29,98.71,0.00,1.50,29.96,0.69,0.09,0.29,1.12,98.88,0.00,1.37,27.42,3.12,0.05,0.74,6.16,93.84,0.00,6.24,124.77,0.83,0.06,0.65,2.34,97.66,0.00,1.65,33.03,3.19,0.04,0.61,5.37,94.63,0.00,6.37,127.43,0.92,0.07,0.67,2.29,97.71,0.00,1.84,36.74,0.58,0.06,1.15,2.51,97.49,0.00,1.17,23.33
2025-07-11,08:45:48.514,2.72,97.28,0.00,2.72,97.28,0.00,0.64,0.08,0.34,0.97,99.03,0.00,1.27,25.45,0.75,0.09,0.30,1.02,98.98,0.00,1.50,30.08,0.78,0.08,0.25,1.01,98.99,0.00,1.56,31.22,0.82,0.08,0.88,2.65,97.35,0.00,1.64,32.81,3.59,0.04,0.56,7.02,92.98,0.00,7.18,143.57,2.75,0.05,0.63,4.24,95.76,0.00,5.50,109.93,0.90,0.07,0.69,2.35,97.65,0.00,1.81,36.16,0.60,0.06,0.85,2.50,97.50,0.00,1.20,24.10
2025-07-11,08:45:53.515,2.73,97.27,0.00,2.73,97.27,0.00,0.76,0.10,0.31,1.19,98.81,0.00,1.52,30.46,0.49,0.10,0.44,0.97,99.03,0.00,0.98,19.64,0.73,0.08,0.26,1.02,98.98,0.00,1.47,29.36,0.60,0.07,0.91,2.44,97.56,0.00,1.20,24.08,0.82,0.07,0.69,2.31,97.69,0.00,1.64,32.81,3.86,0.02,0.56,9.05,90.95,0.00,7.72,154.39,0.90,0.07,0.68,2.27,97.73,0.00,1.80,35.93,0.63,0.07,0.92,2.62,97.38,0.00,1.25,25.02
