System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:54:08.390,6.41,89.04,0.00,6.41,89.04,0.00,0.37,0.09,0.23,0.99,95.33,0.00,0.74,14.73,0.26,0.08,0.22,0.92,96.05,0.00,0.52,10.36,0.39,0.14,0.31,1.83,91.71,0.00,0.78,15.60,2.00,0.31,1.46,19.52,75.46,0.00,3.99,79.89,2.08,0.11,0.61,10.51,85.80,0.00,4.16,83.13,1.90,0.12,0.62,10.09,86.88,0.00,3.81,76.16,0.43,0.16,0.64,3.49,90.06,0.00,0.87,17.35,0.29,0.16,1.01,3.96,91.01,0.00,0.57,11.47
2025-07-11,07:54:13.391,6.74,93.22,0.00,6.74,93.22,0.00,0.28,0.10,0.26,1.14,98.78,0.00,0.56,11.12,0.32,0.09,0.22,0.90,99.02,0.00,0.64,12.81,0.39,0.13,0.26,1.83,98.17,0.00,0.78,15.59,1.11,0.27,1.44,20.16,79.84,0.00,2.21,44.26,2.26,0.16,0.76,10.35,89.57,0.00,4.51,90.25,2.46,0.14,0.72,11.02,88.90,0.00,4.92,98.44,0.44,0.20,0.74,3.95,96.05,0.00,0.88,17.58,0.27,0.17,0.98,4.61,95.39,0.00,0.54,10.83
2025-07-11,07:54:18.390,7.03,92.94,0.00,7.03,92.94,0.00,0.32,0.11,0.27,1.14,98.76,0.00,0.64,12.74,0.32,0.10,0.24,1.12,98.85,0.00,0.64,12.76,0.46,0.18,0.36,2.11,97.89,0.00,0.92,18.40,1.73,0.38,1.76,21.13,78.87,0.00,3.45,69.03,2.06,0.16,0.78,11.00,88.89,0.00,4.11,82.22,1.77,0.16,0.77,10.60,89.37,0.00,3.55,70.93,0.43,0.21,0.79,4.25,95.75,0.00,0.86,17.14,0.28,0.18,1.21,4.87,95.13,0.00,0.56,11.20
2025-07-11,07:54:23.391,6.99,92.98,0.00,6.99,92.98,0.00,0.34,0.10,0.26,1.10,98.82,0.00,0.67,13.49,0.38,0.10,0.25,1.12,98.84,0.00,0.76,15.17,0.43,0.15,0.32,2.03,97.97,0.00,0.86,17.17,1.61,0.31,1.55,21.64,78.36,0.00,3.22,64.41,2.27,0.16,0.77,10.28,89.65,0.00,4.54,90.89,1.89,0.14,0.72,10.55,89.41,0.00,3.78,75.69,0.44,0.20,0.78,4.14,95.86,0.00,0.88,17.66,0.27,0.19,1.21,5.10,94.90,0.00,0.54,10.77
2025-07-11,07:54:28.391,7.01,92.96,0.00,7.01,92.96,0.00,0.27,0.10,0.24,1.05,98.89,0.00,0.55,10.92,0.30,0.10,0.24,1.12,98.85,0.00,0.61,12.18,0.37,0.16,0.32,2.06,97.94,0.00,0.75,14.94,1.77,0.37,1.70,21.55,78.45,0.00,3.53,70.64,1.82,0.17,0.78,10.13,89.81,0.00,3.64,72.78,2.00,0.14,0.73,10.87,89.11,0.00,4.00,80.06,0.44,0.20,0.79,4.12,95.88,0.00,0.87,17.41,0.28,0.20,1.36,5.22,94.78,0.00,0.56,11.10
2025-07-11,07:54:33.391,6.84,93.11,0.00,6.84,93.11,0.00,0.24,0.08,0.20,0.87,98.95,0.00,0.49,9.79,0.28,0.10,0.25,1.04,98.93,0.00,0.56,11.18,0.38,0.16,0.31,1.96,98.04,0.00,0.76,15.21,1.11,0.28,1.48,20.20,79.80,0.00,2.22,44.44,2.17,0.16,0.78,10.41,89.41,0.00,4.33,86.61,2.46,0.16,0.77,11.10,88.87,0.00,4.91,98.27,0.45,0.21,0.78,4.16,95.84,0.00,0.89,17.81,0.27,0.18,1.04,4.99,95.01,0.00,0.54,10.79
2025-07-11,07:54:38.392,6.90,93.05,0.00,6.90,93.05,0.00,0.36,0.10,0.24,1.07,98.81,0.00,0.72,14.33,0.23,0.09,0.22,0.95,99.00,0.00,0.47,9.33,0.39,0.15,0.31,2.05,97.95,0.00,0.77,15.42,1.42,0.28,1.50,21.06,78.94,0.00,2.84,56.73,2.37,0.16,0.78,10.52,89.36,0.00,4.75,94.93,1.99,0.13,0.72,10.50,89.45,0.00,3.97,79.49,0.45,0.19,0.74,3.96,96.04,0.00,0.89,17.84,0.27,0.19,1.16,5.12,94.88,0.00,0.55,10.93
2025-07-11,07:54:43.391,6.89,93.06,0.00,6.89,93.06,0.00,0.33,0.08,0.20,0.89,99.03,0.00,0.65,13.10,0.34,0.08,0.20,0.93,98.97,0.00,0.67,13.48,0.41,0.14,0.27,1.79,98.21,0.00,0.82,16.48,1.61,0.27,1.51,21.42,78.58,0.00,3.23,64.54,2.09,0.15,0.75,10.27,89.65,0.00,4.18,83.57,2.10,0.15,0.76,10.51,89.39,0.00,4.21,84.10,0.44,0.21,0.77,4.16,95.84,0.00,0.87,17.42,0.27,0.19,1.26,5.18,94.82,0.00,0.54,10.73
2025-07-11,07:54:48.392,6.92,93.04,0.00,6.92,93.04,0.00,0.32,0.08,0.21,0.92,98.99,0.00,0.65,12.90,0.28,0.10,0.26,1.08,98.87,0.00,0.57,11.34,0.40,0.14,0.30,1.85,98.15,0.00,0.80,15.94,1.25,0.31,1.59,20.54,79.46,0.00,2.49,49.83,2.37,0.17,0.82,10.96,88.95,0.00,4.75,94.90,2.13,0.15,0.75,10.66,89.29,0.00,4.27,85.34,0.44,0.21,0.83,4.38,95.62,0.00,0.88,17.66,0.28,0.19,1.12,5.03,94.97,0.00,0.55,11.09
2025-07-11,07:54:53.392,6.94,93.02,0.00,6.94,93.02,0.00,0.29,0.09,0.22,1.08,98.81,0.00,0.58,11.68,0.31,0.08,0.21,0.86,99.06,0.00,0.61,12.26,0.40,0.15,0.29,1.90,98.10,0.00,0.80,16.07,1.76,0.34,1.63,21.45,78.55,0.00,3.52,70.43,1.98,0.15,0.76,10.52,89.37,0.00,3.96,79.21,1.98,0.15,0.75,10.51,89.42,0.00,3.96,79.26,0.45,0.20,0.79,4.22,95.78,0.00,0.90,17.95,0.28,0.19,1.27,4.96,95.04,0.00,0.56,11.21
