System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,05:48:21.087,2.47,0.63,5.53,4.48,5.28,4.94,98.71,4.08,88.91,0.00,98.93,0.03
2025-07-11,05:48:26.087,2.40,0.66,6.06,4.62,5.52,4.79,95.87,4.28,95.72,0.00,100.00,0.00
2025-07-11,05:48:31.087,2.32,0.74,6.36,4.94,5.57,4.64,92.73,4.44,95.55,0.00,100.00,0.00
2025-07-11,05:48:36.088,2.45,0.62,5.74,4.53,5.42,4.89,97.81,4.28,95.72,0.00,100.00,0.00
2025-07-11,05:48:41.088,2.44,0.65,5.72,4.63,5.44,4.88,97.60,4.34,95.66,0.00,100.00,0.00
2025-07-11,05:48:46.089,2.46,0.64,5.64,4.60,5.46,4.91,98.21,4.24,95.76,0.00,100.00,0.00
2025-07-11,05:48:51.088,2.43,0.67,5.75,4.60,5.45,4.86,97.29,4.34,95.66,0.00,100.00,0.00
2025-07-11,05:48:56.089,2.40,0.75,5.79,4.79,5.43,4.80,95.93,4.41,95.59,0.00,100.00,0.00
2025-07-11,05:49:01.088,2.45,0.67,5.61,4.55,5.40,4.90,98.02,4.33,95.67,0.00,100.00,0.00
2025-07-11,05:49:06.089,2.45,0.65,5.59,4.67,5.44,4.91,98.19,4.32,95.67,0.00,100.00,0.00
2025-07-11,05:49:11.088,2.41,0.72,5.83,4.69,5.46,4.82,96.45,4.40,95.60,0.00,100.00,0.00
2025-07-11,05:49:16.089,2.45,0.64,5.58,4.61,5.42,4.90,98.07,4.34,95.65,0.00,100.00,0.00
2025-07-11,05:49:21.090,2.43,0.70,5.89,4.74,5.54,4.85,97.06,4.40,95.60,0.00,100.00,0.00
2025-07-11,05:49:26.090,2.41,0.74,5.97,4.93,5.52,4.81,96.22,4.47,95.53,0.00,100.00,0.00
2025-07-11,05:49:31.089,2.48,0.66,5.51,4.54,5.38,4.96,99.26,4.31,95.69,0.00,100.00,0.00
2025-07-11,05:49:36.090,2.45,0.68,5.75,4.74,5.54,4.89,97.89,4.32,95.68,0.00,100.00,0.00
2025-07-11,05:49:41.090,2.43,0.67,5.74,4.60,5.42,4.87,97.31,4.38,95.62,0.00,100.00,0.00
2025-07-11,05:49:46.090,2.43,0.66,5.72,4.58,5.42,4.87,97.34,4.33,95.67,0.00,100.00,0.00
2025-07-11,05:49:51.090,2.46,0.65,5.62,4.54,5.45,4.92,98.43,4.32,95.68,0.00,100.00,0.00
2025-07-11,05:49:56.089,2.45,0.66,5.57,4.67,5.42,4.91,98.18,4.32,95.68,0.00,100.00,0.00
2025-07-11,05:50:01.090,2.45,0.64,5.57,4.52,5.32,4.90,97.99,4.37,95.62,0.00,100.00,0.00
2025-07-11,05:50:06.090,2.42,0.69,5.78,4.71,5.52,4.84,96.82,4.34,95.66,0.00,100.00,0.00
2025-07-11,05:50:11.090,2.35,0.73,6.28,4.75,5.67,4.70,93.95,4.36,95.64,0.00,100.00,0.00
2025-07-11,05:50:16.090,2.43,0.68,5.77,4.71,5.49,4.86,97.28,4.30,95.70,0.00,100.00,0.00
2025-07-11,05:50:21.090,2.44,0.67,5.61,4.61,5.41,4.87,97.45,4.37,95.63,0.00,100.00,0.00
2025-07-11,05:50:26.090,2.45,0.65,5.52,4.66,5.39,4.90,97.91,4.32,95.68,0.00,100.00,0.00
2025-07-11,05:50:31.090,2.45,0.75,5.71,4.81,5.38,4.89,97.85,4.41,95.59,0.00,100.00,0.00
2025-07-11,05:50:36.091,2.44,0.67,5.90,4.70,5.54,4.87,97.45,4.33,95.67,0.00,100.00,0.00
2025-07-11,05:50:41.091,2.43,0.69,5.85,4.78,5.49,4.85,97.06,4.32,95.68,0.00,100.00,0.00
2025-07-11,05:50:46.091,2.39,0.66,5.89,4.70,5.58,4.77,95.47,4.33,95.67,0.00,100.00,0.00
2025-07-11,05:50:51.091,2.47,0.65,5.45,4.53,5.34,4.94,98.78,4.35,95.64,0.00,100.00,0.00
2025-07-11,05:50:56.091,2.34,0.74,6.43,4.96,5.64,4.68,93.60,4.44,95.56,0.00,100.00,0.00
2025-07-11,05:51:01.091,2.41,0.65,6.02,4.67,5.60,4.82,96.36,4.30,95.70,0.00,100.00,0.00
2025-07-11,05:51:06.091,2.47,0.62,5.45,4.51,5.36,4.94,98.85,4.28,95.72,0.00,100.00,0.00
2025-07-11,05:51:11.091,2.43,0.71,5.59,4.68,5.41,4.86,97.22,4.36,95.64,0.00,100.00,0.00
2025-07-11,05:51:16.092,2.46,0.63,5.61,4.55,5.44,4.93,98.55,4.30,95.70,0.00,100.00,0.00
2025-07-11,05:51:21.092,2.89,0.56,3.32,4.43,4.84,5.78,115.52,4.21,72.53,0.00,98.21,0.05
