System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:33:34.236,2.63,90.32,0.00,2.63,90.32,0.00,0.85,0.06,0.25,1.11,92.53,0.00,1.70,33.95,0.92,0.06,0.26,1.17,92.45,0.00,1.84,36.89,0.80,0.06,0.26,1.10,91.66,0.00,1.59,31.84,1.49,0.02,0.30,9.59,82.21,0.00,2.97,59.43,0.88,0.03,0.42,1.97,91.67,0.00,1.77,35.30,0.90,0.03,0.45,2.08,91.54,0.00,1.80,36.06,0.89,0.02,0.51,2.00,90.76,0.00,1.79,35.75,0.69,0.02,0.54,2.05,89.76,0.00,1.39,27.79
2025-07-11,04:33:39.236,2.68,97.32,0.00,2.68,97.32,0.00,0.98,0.04,0.20,0.93,99.07,0.00,1.95,39.01,0.83,0.04,0.18,0.86,99.14,0.00,1.66,33.26,0.74,0.05,0.22,0.89,99.11,0.00,1.49,29.72,1.48,0.02,0.35,9.71,90.29,0.00,2.97,59.32,0.90,0.02,0.47,2.24,97.76,0.00,1.81,36.18,0.92,0.02,0.47,2.26,97.74,0.00,1.84,36.86,0.92,0.02,0.57,2.24,97.76,0.00,1.85,36.91,0.72,0.02,0.64,2.35,97.65,0.00,1.45,28.99
2025-07-11,04:33:44.232,2.73,97.26,0.00,2.73,97.26,0.00,0.87,0.05,0.18,0.87,99.08,0.00,1.73,34.69,0.83,0.04,0.18,0.84,99.16,0.00,1.67,33.36,0.85,0.04,0.20,0.89,99.11,0.00,1.69,33.90,1.24,0.02,0.57,4.76,95.24,0.00,2.49,49.71,1.48,0.02,0.34,7.31,92.63,0.00,2.97,59.36,0.92,0.03,0.47,2.24,97.76,0.00,1.84,36.81,0.94,0.01,0.56,2.26,97.74,0.00,1.87,37.41,0.65,0.02,0.68,2.64,97.36,0.00,1.30,25.94
2025-07-11,04:33:49.233,2.75,97.23,0.00,2.75,97.23,0.00,0.97,0.06,0.22,0.99,98.94,0.00,1.94,38.88,1.11,0.07,0.30,1.13,98.87,0.00,2.23,44.56,1.00,0.09,0.30,1.12,98.88,0.00,2.00,39.97,0.71,0.02,0.62,2.27,97.73,0.00,1.43,28.57,1.53,0.01,0.23,9.48,90.45,0.00,3.06,61.21,0.89,0.02,0.49,2.27,97.73,0.00,1.78,35.63,0.92,0.02,0.57,2.26,97.74,0.00,1.83,36.60,0.71,0.02,0.69,2.49,97.51,0.00,1.42,28.39
2025-07-11,04:33:54.235,2.70,97.29,0.00,2.70,97.29,0.00,0.84,0.06,0.18,0.93,99.03,0.00,1.68,33.53,0.82,0.05,0.22,0.92,99.08,0.00,1.63,32.67,0.87,0.05,0.20,0.93,99.07,0.00,1.75,34.97,0.72,0.02,0.65,2.33,97.67,0.00,1.45,28.94,1.53,0.01,0.24,9.53,90.42,0.00,3.07,61.32,0.93,0.02,0.49,2.26,97.74,0.00,1.86,37.14,0.93,0.01,0.55,2.22,97.78,0.00,1.85,37.01,0.70,0.01,0.71,2.47,97.53,0.00,1.40,27.91
2025-07-11,04:33:59.236,2.70,97.29,0.00,2.70,97.29,0.00,0.91,0.05,0.18,0.90,99.04,0.00,1.82,36.43,0.99,0.05,0.20,0.96,99.04,0.00,1.98,39.61,0.92,0.05,0.22,0.99,99.01,0.00,1.83,36.68,0.73,0.02,0.61,2.24,97.76,0.00,1.45,29.07,1.53,0.01,0.24,9.51,90.44,0.00,3.05,61.09,0.91,0.01,0.46,2.28,97.72,0.00,1.83,36.54,0.92,0.01,0.55,2.24,97.76,0.00,1.85,36.94,0.71,0.02,0.69,2.45,97.55,0.00,1.42,28.32
2025-07-11,04:34:04.236,2.73,97.27,0.00,2.73,97.27,0.00,0.86,0.05,0.20,0.92,99.07,0.00,1.72,34.36,0.88,0.05,0.22,0.90,99.10,0.00,1.76,35.11,1.04,0.05,0.21,0.98,99.02,0.00,2.09,41.71,0.75,0.03,0.67,2.46,97.54,0.00,1.50,30.06,1.53,0.02,0.25,9.59,90.39,0.00,3.06,61.11,0.91,0.02,0.48,2.30,97.70,0.00,1.81,36.29,0.93,0.02,0.55,2.24,97.76,0.00,1.87,37.34,0.70,0.01,0.70,2.47,97.53,0.00,1.40,27.93
2025-07-11,04:34:09.235,2.74,97.26,0.00,2.74,97.26,0.00,0.76,0.04,0.16,0.83,99.17,0.00,1.52,30.48,0.96,0.04,0.20,0.90,99.10,0.00,1.92,38.34,0.90,0.04,0.19,0.88,99.12,0.00,1.80,36.07,0.72,0.03,0.66,2.43,97.57,0.00,1.45,28.97,1.53,0.01,0.24,9.56,90.44,0.00,3.07,61.31,0.92,0.02,0.52,2.36,97.64,0.00,1.84,36.83,0.93,0.01,0.57,2.29,97.71,0.00,1.87,37.34,0.64,0.01,0.69,2.66,97.34,0.00,1.28,25.61
2025-07-11,04:34:14.236,2.71,97.29,0.00,2.71,97.29,0.00,0.86,0.06,0.18,0.92,99.08,0.00,1.73,34.55,0.99,0.05,0.21,0.96,99.04,0.00,1.98,39.56,0.86,0.05,0.21,0.86,99.14,0.00,1.71,34.21,0.74,0.02,0.65,2.40,97.60,0.00,1.47,29.44,1.53,0.01,0.23,9.46,90.54,0.00,3.06,61.28,0.93,0.03,0.49,2.29,97.71,0.00,1.86,37.12,0.93,0.02,0.56,2.30,97.70,0.00,1.87,37.35,0.70,0.01,0.71,2.46,97.54,0.00,1.40,28.08
2025-07-11,04:34:19.235,2.69,97.31,0.00,2.69,97.31,0.00,0.80,0.04,0.16,0.80,99.20,0.00,1.60,31.97,0.94,0.05,0.22,0.93,99.07,0.00,1.89,37.79,1.04,0.05,0.22,0.94,99.06,0.00,2.07,41.48,0.72,0.02,0.64,2.29,97.71,0.00,1.43,28.62,1.53,0.01,0.24,9.58,90.42,0.00,3.06,61.24,0.90,0.02,0.49,2.28,97.72,0.00,1.80,36.08,0.92,0.01,0.57,2.26,97.74,0.00,1.84,36.80,0.72,0.01,0.70,2.45,97.55,0.00,1.43,28.63
