System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,07:46:12.785,2.25,0.46,4.08,3.81,3.30,4.49,89.80,2.54,90.21,0.00,98.89,0.05
2025-07-11,07:46:17.784,2.09,0.58,4.89,4.35,3.70,4.19,83.79,2.85,97.15,0.00,100.00,0.00
2025-07-11,07:46:22.785,2.08,0.59,4.87,4.31,3.57,4.16,83.26,2.92,97.07,0.00,100.00,0.00
2025-07-11,07:46:27.785,2.13,0.51,4.57,4.08,3.58,4.27,85.32,2.77,97.23,0.00,100.00,0.00
2025-07-11,07:46:32.784,2.11,0.54,4.98,4.28,3.68,4.21,84.25,2.82,97.18,0.00,100.00,0.00
2025-07-11,07:46:37.785,2.11,0.55,4.94,4.12,3.63,4.22,84.36,2.81,97.18,0.00,100.00,0.00
2025-07-11,07:46:42.784,2.17,0.48,4.51,4.07,3.57,4.34,86.89,2.72,97.28,0.00,100.00,0.00
2025-07-11,07:46:47.785,2.17,0.49,4.40,3.96,3.53,4.34,86.84,2.72,97.27,0.00,100.00,0.00
2025-07-11,07:46:52.785,2.15,0.52,4.65,4.08,3.61,4.29,85.81,2.76,97.24,0.00,100.00,0.00
2025-07-11,07:46:57.785,2.06,0.55,4.98,4.23,3.83,4.11,82.21,2.77,97.23,0.00,100.00,0.00
2025-07-11,07:47:02.785,2.07,0.51,4.83,4.18,3.87,4.15,82.94,2.72,97.28,0.00,100.00,0.00
2025-07-11,07:47:07.785,2.09,0.49,4.72,4.03,3.79,4.19,83.76,2.69,97.31,0.00,100.00,0.00
2025-07-11,07:47:12.785,2.27,0.45,4.46,3.96,3.68,4.54,90.88,2.80,97.20,0.00,100.00,0.00
2025-07-11,07:47:17.785,2.80,0.45,4.26,4.00,3.49,5.61,112.13,3.58,96.42,0.00,100.00,0.00
2025-07-11,07:47:22.785,2.83,0.43,3.94,3.72,3.33,5.67,113.31,3.55,96.45,0.00,100.00,0.00
2025-07-11,07:47:27.784,2.76,0.49,4.52,4.16,3.62,5.52,110.43,3.64,96.36,0.00,100.00,0.00
2025-07-11,07:47:32.785,2.50,0.49,4.46,3.97,3.52,5.01,100.15,3.20,96.80,0.00,100.00,0.00
2025-07-11,07:47:37.785,2.17,0.49,4.34,3.93,3.50,4.34,86.73,2.72,97.28,0.00,100.00,0.00
2025-07-11,07:47:42.785,2.14,0.51,4.58,3.96,3.52,4.29,85.76,2.78,97.22,0.00,100.00,0.00
2025-07-11,07:47:47.785,2.16,0.50,4.38,3.97,3.52,4.31,86.23,2.74,97.25,0.00,100.00,0.00
2025-07-11,07:47:52.785,2.12,0.56,4.67,4.11,3.59,4.24,84.83,2.81,97.19,0.00,100.00,0.00
2025-07-11,07:47:57.785,2.16,0.48,4.36,3.91,3.51,4.31,86.29,2.74,97.26,0.00,100.00,0.00
2025-07-11,07:48:02.785,2.13,0.54,4.69,4.22,3.68,4.25,85.00,2.79,97.21,0.00,100.00,0.00
2025-07-11,07:48:07.785,2.14,0.52,4.74,4.06,3.61,4.28,85.51,2.76,97.23,0.00,100.00,0.00
2025-07-11,07:48:12.785,2.44,0.46,4.27,3.82,3.45,4.87,97.49,3.02,96.98,0.00,100.00,0.00
2025-07-11,07:48:17.785,2.80,0.44,4.32,3.90,3.47,5.61,112.17,3.63,96.37,0.00,100.00,0.00
2025-07-11,07:48:22.786,2.70,0.58,4.61,4.48,3.64,5.40,108.06,3.77,96.22,0.00,100.00,0.00
2025-07-11,07:48:27.786,2.77,0.47,4.46,4.19,3.64,5.54,110.75,3.64,96.36,0.00,100.00,0.00
2025-07-11,07:48:32.786,2.83,0.41,3.98,3.74,3.37,5.66,113.15,3.56,96.44,0.00,100.00,0.00
2025-07-11,07:48:37.786,2.80,0.45,4.32,4.06,3.59,5.59,111.86,3.59,96.41,0.00,100.00,0.00
2025-07-11,07:48:42.787,2.81,0.45,4.14,3.98,3.51,5.61,112.25,3.58,96.41,0.00,100.00,0.00
2025-07-11,07:48:47.789,2.75,0.48,4.58,4.04,3.60,5.51,110.18,3.64,96.36,0.00,100.00,0.00
2025-07-11,07:48:52.789,2.77,0.47,4.42,4.14,3.59,5.55,110.98,3.63,96.37,0.00,100.00,0.00
2025-07-11,07:48:57.790,2.78,0.44,4.43,3.99,3.58,5.57,111.34,3.61,96.39,0.00,100.00,0.00
2025-07-11,07:49:02.790,2.74,0.50,4.59,4.24,3.62,5.49,109.80,3.68,96.32,0.00,100.00,0.00
2025-07-11,07:49:07.791,2.79,0.44,4.26,3.87,3.47,5.58,111.68,3.60,96.40,0.00,100.00,0.00
2025-07-11,07:49:12.790,3.15,0.40,2.45,4.18,3.48,6.30,125.93,3.64,75.77,0.00,97.85,0.06
