System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:02:08.877,10.56,89.41,0.00,10.56,89.41,0.00,0.23,0.10,0.24,1.51,98.43,0.00,0.46,9.19,0.21,0.19,0.43,2.77,97.21,0.00,0.42,8.32,0.36,0.15,0.29,2.50,97.50,0.00,0.72,14.35,1.38,0.29,1.13,25.92,74.08,0.00,2.76,55.16,1.51,0.14,0.57,12.02,87.91,0.00,3.03,60.60,1.59,0.25,1.14,26.57,73.41,0.00,3.18,63.69,0.37,0.14,0.49,3.65,96.35,0.00,0.73,14.63,0.21,0.33,1.71,9.57,90.43,0.00,0.42,8.43
2025-07-11,05:02:13.877,10.55,89.43,0.00,10.55,89.43,0.00,0.20,0.08,0.21,1.25,98.70,0.00,0.40,8.06,0.23,0.21,0.47,2.83,97.14,0.00,0.46,9.15,0.32,0.14,0.28,2.41,97.59,0.00,0.64,12.74,1.30,0.29,1.10,25.54,74.46,0.00,2.60,51.95,1.50,0.14,0.59,12.18,87.76,0.00,3.01,60.17,1.62,0.29,1.17,26.69,73.28,0.00,3.24,64.74,0.38,0.14,0.49,3.69,96.31,0.00,0.76,15.21,0.21,0.34,1.73,9.84,90.16,0.00,0.43,8.51
2025-07-11,05:02:18.877,10.52,89.47,0.00,10.52,89.47,0.00,0.23,0.09,0.22,1.36,98.57,0.00,0.46,9.24,0.23,0.21,0.45,2.95,97.05,0.00,0.46,9.29,0.33,0.14,0.29,2.38,97.62,0.00,0.65,13.01,1.51,0.28,1.11,26.63,73.37,0.00,3.01,60.22,1.53,0.13,0.56,12.19,87.74,0.00,3.06,61.17,1.44,0.27,1.12,25.13,74.87,0.00,2.89,57.74,0.38,0.15,0.51,3.67,96.33,0.00,0.76,15.11,0.21,0.35,1.85,9.81,90.19,0.00,0.42,8.47
2025-07-11,05:02:23.877,10.44,89.54,0.00,10.44,89.54,0.00,0.25,0.10,0.24,1.55,98.40,0.00,0.50,10.02,0.27,0.18,0.42,2.79,97.18,0.00,0.53,10.61,0.38,0.14,0.30,2.54,97.46,0.00,0.75,15.09,1.36,0.26,1.05,26.82,73.18,0.00,2.72,54.50,1.53,0.13,0.55,12.64,87.31,0.00,3.05,61.08,1.49,0.26,1.13,23.66,76.31,0.00,2.99,59.79,0.39,0.14,0.48,3.60,96.40,0.00,0.78,15.69,0.21,0.33,1.71,9.92,90.08,0.00,0.42,8.41
2025-07-11,05:02:28.878,10.39,89.60,0.00,10.39,89.60,0.00,0.19,0.10,0.25,1.44,98.56,0.00,0.38,7.51,0.22,0.20,0.48,2.88,97.09,0.00,0.44,8.79,0.33,0.16,0.31,2.66,97.34,0.00,0.67,13.35,1.30,0.31,1.16,25.07,74.93,0.00,2.59,51.84,1.64,0.13,0.57,13.37,86.62,0.00,3.28,65.56,1.55,0.25,1.14,24.62,75.36,0.00,3.09,61.89,0.36,0.15,0.50,3.69,96.31,0.00,0.71,14.24,0.21,0.34,1.66,9.44,90.56,0.00,0.42,8.32
2025-07-11,05:02:33.877,10.56,89.42,0.00,10.56,89.42,0.00,0.25,0.09,0.22,1.21,98.76,0.00,0.49,9.89,0.22,0.19,0.44,2.54,97.45,0.00,0.44,8.90,0.30,0.15,0.29,2.40,97.60,0.00,0.60,12.02,1.28,0.28,1.10,24.93,75.07,0.00,2.57,51.37,1.53,0.16,0.63,12.66,87.31,0.00,3.07,61.35,1.60,0.24,1.11,26.69,73.30,0.00,3.20,63.91,0.38,0.16,0.52,4.03,95.97,0.00,0.76,15.22,0.21,0.34,1.72,10.05,89.95,0.00,0.43,8.59
2025-07-11,05:02:38.878,10.55,89.44,0.00,10.55,89.44,0.00,0.20,0.09,0.20,1.24,98.74,0.00,0.41,8.13,0.21,0.19,0.42,2.62,97.34,0.00,0.42,8.46,0.37,0.16,0.30,2.51,97.49,0.00,0.74,14.73,1.34,0.31,1.14,25.57,74.43,0.00,2.68,53.54,1.54,0.14,0.58,12.28,87.70,0.00,3.07,61.50,1.62,0.24,1.10,26.34,73.62,0.00,3.24,64.70,0.38,0.15,0.50,3.80,96.20,0.00,0.76,15.25,0.21,0.35,1.78,10.04,89.96,0.00,0.43,8.59
2025-07-11,05:02:43.878,10.38,89.61,0.00,10.38,89.61,0.00,0.27,0.09,0.22,1.31,98.66,0.00,0.55,10.98,0.24,0.19,0.43,2.51,97.46,0.00,0.47,9.47,0.29,0.14,0.28,2.26,97.74,0.00,0.58,11.61,1.27,0.31,1.15,24.33,75.67,0.00,2.54,50.71,1.72,0.12,0.56,13.42,86.56,0.00,3.44,68.70,1.49,0.27,1.13,25.43,74.55,0.00,2.97,59.44,0.39,0.15,0.49,3.75,96.25,0.00,0.77,15.47,0.21,0.35,1.71,9.99,90.01,0.00,0.43,8.60
2025-07-11,05:02:48.878,10.42,89.57,0.00,10.42,89.57,0.00,0.18,0.10,0.24,1.41,98.58,0.00,0.36,7.14,0.23,0.19,0.46,2.75,97.22,0.00,0.45,9.08,0.31,0.14,0.29,2.37,97.63,0.00,0.62,12.49,1.27,0.28,1.10,25.20,74.80,0.00,2.54,50.84,1.55,0.13,0.55,12.94,87.05,0.00,3.11,62.12,1.61,0.25,1.14,25.25,74.72,0.00,3.21,64.26,0.37,0.15,0.50,3.74,96.26,0.00,0.74,14.80,0.21,0.33,1.65,9.67,90.33,0.00,0.43,8.50
2025-07-11,05:02:53.879,10.56,89.40,0.00,10.56,89.40,0.00,0.20,0.09,0.22,1.34,98.56,0.00,0.41,8.15,0.21,0.20,0.46,2.66,97.31,0.00,0.41,8.23,0.34,0.15,0.29,2.37,97.63,0.00,0.69,13.73,1.30,0.29,1.07,25.84,74.16,0.00,2.60,52.10,1.56,0.16,0.62,12.07,87.82,0.00,3.12,62.42,1.65,0.26,1.14,26.46,73.51,0.00,3.29,65.80,0.38,0.15,0.50,3.77,96.23,0.00,0.75,15.08,0.21,0.35,1.74,9.99,90.01,0.00,0.42,8.44
2025-07-11,05:02:58.879,10.42,89.56,0.00,10.42,89.56,0.00,0.23,0.09,0.23,1.44,98.53,0.00,0.46,9.19,0.20,0.18,0.41,2.72,97.22,0.00,0.40,8.07,0.35,0.16,0.30,2.69,97.31,0.00,0.70,13.90,1.43,0.27,1.10,26.08,73.92,0.00,2.87,57.36,1.57,0.13,0.56,12.79,87.18,0.00,3.15,62.90,1.36,0.26,1.10,24.39,75.55,0.00,2.72,54.34,0.37,0.14,0.46,3.52,96.48,0.00,0.74,14.88,0.21,0.35,1.75,9.70,90.30,0.00,0.41,8.25
2025-07-11,05:03:03.879,10.41,89.58,0.00,10.41,89.58,0.00,0.19,0.09,0.21,1.29,98.69,0.00,0.38,7.66,0.20,0.18,0.42,2.50,97.47,0.00,0.39,7.87,0.38,0.13,0.25,2.17,97.83,0.00,0.75,15.06,1.32,0.29,1.08,26.06,73.94,0.00,2.64,52.82,1.59,0.13,0.58,12.70,87.29,0.00,3.19,63.80,1.62,0.25,1.09,24.95,75.02,0.00,3.24,64.88,0.37,0.15,0.49,3.70,96.30,0.00,0.74,14.78,0.21,0.34,1.72,9.94,90.06,0.00,0.42,8.43
2025-07-11,05:03:08.880,10.54,89.45,0.00,10.54,89.45,0.00,0.29,0.12,0.27,1.60,98.38,0.00,0.58,11.69,0.25,0.24,0.52,3.07,96.90,0.00,0.49,9.86,0.40,0.17,0.32,2.60,97.40,0.00,0.80,16.00,1.16,0.31,1.18,23.50,76.50,0.00,2.33,46.52,1.54,0.13,0.57,13.17,86.81,0.00,3.08,61.61,1.62,0.24,1.09,26.86,73.12,0.00,3.24,64.74,0.36,0.15,0.49,3.71,96.29,0.00,0.72,14.31,0.22,0.35,1.65,9.77,90.23,0.00,0.44,8.86
2025-07-11,05:03:13.880,10.44,89.55,0.00,10.44,89.55,0.00,0.25,0.10,0.27,1.45,98.53,0.00,0.49,9.81,0.22,0.20,0.49,2.77,97.21,0.00,0.44,8.85,0.31,0.18,0.34,2.52,97.48,0.00,0.63,12.59,1.12,0.30,1.14,24.26,75.74,0.00,2.24,44.87,1.69,0.14,0.59,12.86,87.13,0.00,3.38,67.53,1.68,0.26,1.13,26.48,73.51,0.00,3.36,67.24,0.37,0.15,0.49,3.71,96.29,0.00,0.74,14.76,0.21,0.33,1.54,9.49,90.51,0.00,0.43,8.55
2025-07-11,05:03:18.879,10.39,89.60,0.00,10.39,89.60,0.00,0.21,0.09,0.22,1.42,98.54,0.00,0.42,8.33,0.21,0.20,0.47,2.73,97.25,0.00,0.41,8.25,0.30,0.15,0.29,2.45,97.55,0.00,0.60,11.98,1.33,0.24,1.03,25.41,74.59,0.00,2.66,53.30,1.51,0.12,0.55,12.45,87.51,0.00,3.01,60.25,1.71,0.21,1.05,25.16,74.82,0.00,3.41,68.23,0.38,0.14,0.48,3.67,96.33,0.00,0.76,15.26,0.22,0.33,1.70,9.80,90.20,0.00,0.43,8.69
2025-07-11,05:03:23.880,10.57,89.42,0.00,10.57,89.42,0.00,0.30,0.10,0.26,1.45,98.54,0.00,0.60,11.98,0.31,0.22,0.52,3.13,96.84,0.00,0.62,12.40,0.38,0.15,0.30,2.45,97.55,0.00,0.76,15.25,1.25,0.30,1.11,25.43,74.57,0.00,2.50,49.93,1.66,0.14,0.59,12.77,87.22,0.00,3.33,66.53,1.57,0.26,1.13,25.86,74.11,0.00,3.14,62.81,0.37,0.15,0.50,3.74,96.26,0.00,0.73,14.63,0.21,0.33,1.67,9.71,90.29,0.00,0.42,8.49
2025-07-11,05:03:28.880,10.45,89.53,0.00,10.45,89.53,0.00,0.20,0.09,0.24,1.33,98.64,0.00,0.39,7.81,0.24,0.19,0.46,2.85,97.11,0.00,0.48,9.54,0.32,0.15,0.30,2.49,97.51,0.00,0.63,12.65,1.26,0.25,1.02,25.64,74.36,0.00,2.52,50.36,1.64,0.14,0.60,12.96,87.02,0.00,3.28,65.62,1.50,0.27,1.18,24.60,75.36,0.00,3.00,59.91,0.37,0.15,0.49,3.72,96.28,0.00,0.74,14.71,0.20,0.34,1.64,10.04,89.96,0.00,0.41,8.14
2025-07-11,05:03:33.880,10.45,89.53,0.00,10.45,89.53,0.00,0.21,0.10,0.23,1.39,98.59,0.00,0.43,8.55,0.19,0.19,0.42,2.61,97.33,0.00,0.39,7.71,0.27,0.14,0.27,2.31,97.69,0.00,0.55,10.98,1.29,0.31,1.15,25.49,74.51,0.00,2.57,51.46,1.56,0.13,0.58,13.10,86.88,0.00,3.12,62.34,1.50,0.29,1.21,25.06,74.88,0.00,3.01,60.16,0.37,0.15,0.52,3.76,96.24,0.00,0.74,14.82,0.21,0.34,1.71,9.87,90.13,0.00,0.43,8.54
2025-07-11,05:03:38.881,10.43,89.55,0.00,10.43,89.55,0.00,0.26,0.09,0.22,1.41,98.56,0.00,0.52,10.50,0.21,0.19,0.43,2.68,97.29,0.00,0.43,8.56,0.34,0.14,0.26,2.26,97.74,0.00,0.68,13.51,1.33,0.26,1.08,25.45,74.55,0.00,2.66,53.19,1.54,0.13,0.55,12.91,87.06,0.00,3.08,61.63,1.61,0.27,1.14,25.07,74.90,0.00,3.23,64.59,0.39,0.14,0.49,3.63,96.37,0.00,0.78,15.68,0.21,0.34,1.73,10.05,89.95,0.00,0.43,8.54
2025-07-11,05:03:43.881,10.33,89.65,0.00,10.33,89.65,0.00,0.26,0.10,0.24,1.41,98.55,0.00,0.52,10.46,0.20,0.19,0.48,2.67,97.29,0.00,0.41,8.14,0.34,0.14,0.30,2.35,97.65,0.00,0.69,13.78,1.32,0.29,1.12,25.15,74.85,0.00,2.64,52.75,1.62,0.13,0.56,12.94,87.01,0.00,3.25,64.90,1.45,0.26,1.11,24.81,75.15,0.00,2.91,58.16,0.37,0.15,0.50,3.80,96.20,0.00,0.74,14.75,0.22,0.33,1.70,9.52,90.48,0.00,0.43,8.61
2025-07-11,05:03:48.881,10.35,89.62,0.00,10.35,89.62,0.00,0.20,0.10,0.23,1.40,98.55,0.00,0.41,8.10,0.20,0.19,0.44,2.61,97.30,0.00,0.40,8.02,0.30,0.14,0.27,2.23,97.77,0.00,0.60,12.07,1.28,0.26,1.05,24.97,75.03,0.00,2.56,51.20,1.56,0.13,0.56,12.50,87.45,0.00,3.12,62.37,1.61,0.25,1.11,26.12,73.79,0.00,3.23,64.50,0.36,0.14,0.48,3.54,96.46,0.00,0.73,14.58,0.20,0.32,1.59,9.39,90.61,0.00,0.40,8.09
2025-07-11,05:03:53.881,10.36,89.62,0.00,10.36,89.62,0.00,0.20,0.09,0.22,1.40,98.57,0.00,0.41,8.16,0.23,0.19,0.45,2.81,97.15,0.00,0.45,9.02,0.39,0.13,0.27,2.29,97.71,0.00,0.78,15.65,1.30,0.27,1.08,24.80,75.20,0.00,2.60,51.91,1.62,0.11,0.55,12.96,87.01,0.00,3.24,64.89,1.50,0.27,1.16,25.12,74.85,0.00,3.00,59.99,0.37,0.15,0.50,3.77,96.23,0.00,0.75,14.98,0.22,0.33,1.72,9.74,90.26,0.00,0.43,8.69
2025-07-11,05:03:58.881,10.44,89.55,0.00,10.44,89.55,0.00,0.22,0.09,0.24,1.35,98.63,0.00,0.44,8.82,0.22,0.19,0.46,2.72,97.25,0.00,0.43,8.69,0.30,0.15,0.30,2.44,97.56,0.00,0.59,11.81,1.28,0.30,1.14,25.12,74.88,0.00,2.55,51.08,1.66,0.15,0.60,13.01,86.97,0.00,3.32,66.43,1.53,0.25,1.09,25.20,74.77,0.00,3.06,61.17,0.38,0.14,0.51,3.73,96.27,0.00,0.76,15.27,0.22,0.34,1.75,9.92,90.08,0.00,0.44,8.72
2025-07-11,05:04:03.881,10.54,89.45,0.00,10.54,89.45,0.00,0.20,0.09,0.22,1.34,98.63,0.00,0.39,7.82,0.23,0.20,0.46,2.90,97.08,0.00,0.47,9.37,0.31,0.16,0.30,2.54,97.46,0.00,0.63,12.59,1.41,0.26,1.07,26.35,73.65,0.00,2.82,56.45,1.57,0.12,0.54,12.15,87.82,0.00,3.13,62.61,1.58,0.31,1.21,25.38,74.60,0.00,3.15,63.02,0.37,0.15,0.50,3.80,96.20,0.00,0.75,14.91,0.21,0.34,1.78,9.82,90.18,0.00,0.42,8.37
2025-07-11,05:04:08.881,10.29,89.70,0.00,10.29,89.70,0.00,0.22,0.08,0.20,1.09,98.89,0.00,0.44,8.72,0.31,0.21,0.45,2.75,97.23,0.00,0.61,12.28,0.37,0.11,0.22,1.89,98.11,0.00,0.74,14.70,1.21,0.29,1.12,24.70,75.30,0.00,2.41,48.24,1.67,0.15,0.63,13.35,86.63,0.00,3.34,66.73,1.65,0.23,1.12,25.15,74.83,0.00,3.31,66.13,0.39,0.14,0.50,3.71,96.29,0.00,0.78,15.66,0.21,0.34,1.60,9.65,90.35,0.00,0.42,8.40
2025-07-11,05:04:13.882,10.52,89.46,0.00,10.52,89.46,0.00,0.26,0.10,0.26,1.45,98.52,0.00,0.52,10.31,0.20,0.21,0.47,2.90,97.03,0.00,0.40,7.92,0.32,0.19,0.36,2.85,97.15,0.00,0.64,12.79,1.23,0.29,1.12,24.58,75.42,0.00,2.47,49.36,1.65,0.13,0.59,13.19,86.78,0.00,3.30,65.95,1.52,0.28,1.16,25.58,74.35,0.00,3.03,60.62,0.37,0.15,0.51,3.73,96.27,0.00,0.73,14.62,0.21,0.34,1.65,9.88,90.12,0.00,0.41,8.25
2025-07-11,05:04:18.882,9.31,79.41,0.00,9.31,79.41,0.00,0.25,0.08,0.21,1.29,88.73,0.00,0.51,10.19,0.22,0.19,0.43,2.69,87.78,0.00,0.44,8.83,0.28,0.15,0.32,2.37,78.12,0.00,0.57,11.33,1.75,0.12,0.69,24.50,69.39,0.00,3.49,69.87,1.89,0.06,0.33,10.86,79.16,0.00,3.78,75.70,1.80,0.11,0.65,21.97,68.50,0.00,3.59,71.81,1.55,0.07,0.23,3.04,77.44,0.00,3.09,61.86,0.94,0.20,0.72,7.75,86.15,0.00,1.87,37.46
