System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,04:22:02.187,0.86,0.19,2.12,0.92,0.14,1.72,34.39,1.21,91.17,0.00,98.28,0.12
2025-07-11,04:22:07.186,0.81,0.15,2.34,0.77,0.13,1.63,32.57,1.33,98.67,0.00,100.00,0.00
2025-07-11,04:22:12.186,0.85,0.22,2.56,1.06,0.20,1.71,34.17,1.39,98.61,0.00,100.00,0.00
2025-07-11,04:22:17.187,0.83,0.14,2.29,0.70,0.12,1.66,33.29,1.29,98.71,0.00,100.00,0.00
2025-07-11,04:22:22.186,0.85,0.19,2.41,0.92,0.14,1.71,34.19,1.35,98.65,0.00,100.00,0.00
2025-07-11,04:22:27.186,0.84,0.13,2.22,0.71,0.12,1.67,33.50,1.28,98.72,0.00,100.00,0.00
2025-07-11,04:22:32.187,0.82,0.13,2.26,0.73,0.12,1.64,32.79,1.32,98.68,0.00,100.00,0.00
2025-07-11,04:22:37.186,0.83,0.16,2.31,0.81,0.13,1.66,33.12,1.30,98.70,0.00,100.00,0.00
2025-07-11,04:22:42.186,0.88,0.16,2.33,0.80,0.13,1.76,35.19,1.33,98.67,0.00,100.00,0.00
2025-07-11,04:22:47.187,0.85,0.18,2.33,0.81,0.14,1.70,33.96,1.32,98.68,0.00,100.00,0.00
2025-07-11,04:22:52.187,0.85,0.17,2.43,0.87,0.14,1.69,33.85,1.37,98.63,0.00,100.00,0.00
2025-07-11,04:22:57.188,0.83,0.15,2.33,0.76,0.12,1.67,33.35,1.31,98.69,0.00,100.00,0.00
2025-07-11,04:23:02.187,0.86,0.16,2.32,0.81,0.13,1.72,34.31,1.31,98.69,0.00,100.00,0.00
2025-07-11,04:23:07.187,0.83,0.17,2.33,0.82,0.13,1.67,33.36,1.31,98.69,0.00,100.00,0.00
2025-07-11,04:23:12.188,0.86,0.17,2.35,0.82,0.13,1.72,34.49,1.32,98.68,0.00,100.00,0.00
2025-07-11,04:23:17.187,0.84,0.15,2.34,0.80,0.13,1.67,33.46,1.33,98.67,0.00,100.00,0.00
2025-07-11,04:23:22.187,0.86,0.16,2.41,0.84,0.13,1.72,34.30,1.34,98.66,0.00,100.00,0.00
2025-07-11,04:23:27.188,0.85,0.14,2.26,0.74,0.13,1.71,34.16,1.29,98.71,0.00,100.00,0.00
2025-07-11,04:23:32.187,0.83,0.15,2.31,0.80,0.13,1.66,33.15,1.30,98.70,0.00,100.00,0.00
2025-07-11,04:23:37.188,0.82,0.15,2.30,0.75,0.12,1.65,32.90,1.33,98.67,0.00,100.00,0.00
2025-07-11,04:23:42.188,0.88,0.16,2.36,0.80,0.13,1.76,35.18,1.32,98.68,0.00,100.00,0.00
2025-07-11,04:23:47.188,0.85,0.20,2.45,1.00,0.14,1.70,34.01,1.33,98.67,0.00,100.00,0.00
2025-07-11,04:23:52.189,0.84,0.15,2.34,0.80,0.13,1.68,33.58,1.31,98.69,0.00,100.00,0.00
2025-07-11,04:23:57.188,0.82,0.13,2.23,0.70,0.12,1.65,32.99,1.27,98.73,0.00,100.00,0.00
2025-07-11,04:24:02.188,0.81,0.15,2.32,0.80,0.13,1.63,32.57,1.32,98.68,0.00,100.00,0.00
2025-07-11,04:24:07.189,0.84,0.15,2.28,0.75,0.12,1.68,33.57,1.29,98.71,0.00,100.00,0.00
2025-07-11,04:24:12.188,0.86,0.18,2.37,0.83,0.13,1.72,34.47,1.34,98.66,0.00,100.00,0.00
2025-07-11,04:24:17.188,0.83,0.17,2.35,0.78,0.13,1.65,33.04,1.30,98.70,0.00,100.00,0.00
2025-07-11,04:24:22.189,0.83,0.15,2.27,0.81,0.13,1.67,33.33,1.34,98.66,0.00,100.00,0.00
2025-07-11,04:24:27.188,0.84,0.18,2.41,0.87,0.14,1.68,33.64,1.33,98.67,0.00,100.00,0.00
2025-07-11,04:24:32.188,0.84,0.16,2.34,0.79,0.13,1.67,33.48,1.30,98.70,0.00,100.00,0.00
2025-07-11,04:24:37.189,0.84,0.13,2.25,0.73,0.12,1.69,33.71,1.29,98.71,0.00,100.00,0.00
2025-07-11,04:24:42.188,0.86,0.15,2.29,0.79,0.13,1.72,34.40,1.31,98.69,0.00,100.00,0.00
2025-07-11,04:24:47.189,0.83,0.14,2.26,0.71,0.12,1.66,33.14,1.32,98.68,0.00,100.00,0.00
2025-07-11,04:24:52.189,0.85,0.15,2.36,0.77,0.13,1.70,34.02,1.32,98.68,0.00,100.00,0.00
2025-07-11,04:24:57.189,0.87,0.18,2.47,0.94,0.14,1.74,34.87,1.35,98.65,0.00,100.00,0.00
2025-07-11,04:25:02.190,1.76,0.25,1.52,1.42,0.38,3.52,70.31,1.33,71.29,0.00,95.76,0.19
