System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,10:54:53.708,0.81,2.02,8.77,31.22,33.36,1.61,32.23,10.68,86.05,0.00,100.00,0.00
2025-07-11,10:54:58.708,0.75,2.50,10.21,32.32,32.77,1.49,29.88,11.92,88.08,0.00,100.00,0.00
2025-07-11,10:55:03.714,0.75,2.35,9.84,32.19,33.00,1.50,30.01,11.69,88.30,0.00,100.00,0.00
2025-07-11,10:55:08.708,0.80,2.38,9.87,32.05,33.04,1.59,31.81,11.69,88.31,0.00,100.00,0.00
2025-07-11,10:55:13.708,0.75,2.45,10.18,32.51,33.20,1.50,29.98,11.87,88.13,0.00,100.00,0.00
2025-07-11,10:55:18.710,0.73,2.41,10.23,32.61,33.31,1.47,29.37,11.89,88.11,0.00,100.00,0.00
2025-07-11,10:55:23.709,0.77,2.41,10.09,32.74,33.32,1.54,30.86,11.81,88.19,0.00,100.00,0.00
2025-07-11,10:55:28.710,0.79,2.49,10.04,32.45,33.19,1.57,31.48,11.88,88.12,0.00,100.00,0.00
2025-07-11,10:55:33.711,0.85,2.43,9.74,32.22,33.62,1.69,33.87,11.63,88.37,0.00,100.00,0.00
2025-07-11,10:55:38.712,0.76,2.42,10.08,32.60,33.45,1.52,30.37,11.83,88.15,0.00,100.00,0.00
2025-07-11,10:55:43.713,0.77,2.49,10.23,32.44,33.28,1.53,30.65,11.85,88.15,0.00,100.00,0.00
2025-07-11,10:55:48.713,0.81,2.42,10.08,32.49,33.59,1.62,32.50,11.82,88.18,0.00,100.00,0.00
2025-07-11,10:55:53.713,0.78,2.41,9.93,32.46,33.45,1.57,31.37,11.78,88.22,0.00,100.00,0.00
2025-07-11,10:55:58.714,0.80,2.40,10.01,32.46,33.72,1.60,32.09,11.78,88.20,0.00,100.00,0.00
2025-07-11,10:56:03.715,0.80,2.45,9.91,32.41,33.47,1.60,31.90,11.81,88.18,0.00,100.00,0.00
2025-07-11,10:56:08.716,0.74,2.43,10.10,32.69,33.68,1.47,29.45,11.76,88.23,0.00,100.00,0.00
2025-07-11,10:56:13.716,0.75,2.49,10.32,32.51,33.46,1.49,29.85,11.92,88.07,0.00,100.00,0.00
2025-07-11,10:56:18.716,0.79,2.41,10.01,32.52,33.59,1.59,31.73,11.78,88.21,0.00,100.00,0.00
2025-07-11,10:56:23.716,0.75,2.47,10.46,32.73,33.45,1.51,30.10,11.91,88.09,0.00,100.00,0.00
2025-07-11,10:56:28.716,0.75,2.49,10.28,32.54,32.96,1.50,30.03,12.03,87.97,0.00,100.00,0.00
2025-07-11,10:56:33.716,0.72,2.49,10.51,32.60,33.13,1.44,28.89,11.96,88.04,0.00,100.00,0.00
2025-07-11,10:56:38.717,0.76,2.44,10.33,32.55,33.19,1.52,30.45,11.94,88.05,0.00,100.00,0.00
2025-07-11,10:56:43.718,0.78,2.44,10.22,32.55,33.19,1.56,31.14,11.97,88.02,0.00,100.00,0.00
2025-07-11,10:56:48.718,0.78,2.37,9.90,32.23,33.34,1.56,31.23,11.68,88.31,0.00,100.00,0.00
2025-07-11,10:56:53.720,0.78,2.45,10.15,32.47,33.36,1.56,31.11,11.89,88.11,0.00,100.00,0.00
2025-07-11,10:56:58.719,0.77,2.50,10.23,32.64,33.01,1.54,30.84,11.91,88.09,0.00,100.00,0.00
2025-07-11,10:57:03.719,0.71,2.43,10.30,32.77,33.06,1.43,28.57,11.99,88.01,0.00,100.00,0.00
2025-07-11,10:57:08.719,0.78,2.40,10.03,32.56,33.38,1.55,31.02,11.85,88.15,0.00,100.00,0.00
2025-07-11,10:57:13.718,0.76,2.45,10.35,32.64,33.29,1.52,30.33,11.93,88.07,0.00,100.00,0.00
2025-07-11,10:57:18.719,0.79,2.43,10.17,32.49,33.24,1.57,31.48,11.86,88.14,0.00,100.00,0.00
2025-07-11,10:57:23.719,0.76,2.47,10.39,32.49,33.21,1.53,30.59,11.91,88.09,0.00,100.00,0.00
2025-07-11,10:57:28.720,0.73,2.46,10.41,32.40,32.93,1.45,29.09,11.97,88.03,0.00,100.00,0.00
2025-07-11,10:57:33.720,0.77,2.49,10.37,32.55,33.15,1.54,30.89,11.95,88.05,0.00,100.00,0.00
2025-07-11,10:57:38.723,0.80,2.40,10.08,32.55,33.26,1.60,31.96,11.86,88.13,0.00,100.00,0.00
2025-07-11,10:57:43.722,0.74,2.41,10.32,32.52,33.04,1.48,29.68,11.95,88.05,0.00,100.00,0.00
2025-07-11,10:57:48.722,0.80,2.38,9.93,32.35,33.45,1.61,32.17,11.72,88.28,0.00,100.00,0.00
2025-07-11,10:57:53.724,1.41,1.43,4.92,29.40,33.99,2.83,56.50,11.04,84.76,0.00,100.00,0.00
