System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:44:04.407,4.89,88.63,0.00,4.89,88.63,0.00,0.66,0.12,0.39,1.22,92.18,0.00,1.31,26.21,0.63,0.09,0.29,1.12,92.16,0.00,1.27,25.36,0.75,0.10,0.30,1.24,91.55,0.00,1.50,29.92,3.11,0.10,1.55,12.40,82.23,0.00,6.21,124.28,3.28,0.08,1.18,10.14,83.26,0.00,6.56,131.16,0.81,0.14,1.36,4.29,88.99,0.00,1.62,32.44,0.93,0.14,1.25,4.14,88.65,0.00,1.87,37.38,0.59,0.11,2.01,4.58,90.05,0.00,1.17,23.44
2025-07-11,09:44:09.407,5.33,94.67,0.00,5.33,94.67,0.00,0.63,0.13,0.50,1.18,98.82,0.00,1.25,25.05,0.73,0.10,0.29,1.08,98.92,0.00,1.46,29.21,0.65,0.10,0.29,1.09,98.91,0.00,1.29,25.87,0.64,0.14,1.95,5.36,94.64,0.00,1.27,25.46,3.81,0.04,1.19,18.45,81.55,0.00,7.63,152.53,0.84,0.15,1.58,5.12,94.88,0.00,1.68,33.66,0.94,0.16,1.49,4.93,95.07,0.00,1.87,37.40,0.66,0.13,1.93,5.44,94.56,0.00,1.31,26.21
2025-07-11,09:44:14.407,5.35,94.65,0.00,5.35,94.65,0.00,0.73,0.16,0.43,1.31,98.68,0.00,1.45,29.05,0.63,0.11,0.41,1.09,98.91,0.00,1.26,25.26,0.65,0.10,0.32,1.15,98.85,0.00,1.29,25.85,1.91,0.14,1.89,7.76,92.24,0.00,3.82,76.47,2.22,0.12,1.44,7.46,92.53,0.00,4.45,88.94,3.49,0.08,1.29,13.57,86.43,0.00,6.99,139.77,0.93,0.16,1.48,4.97,95.03,0.00,1.87,37.35,0.64,0.13,2.13,5.45,94.55,0.00,1.28,25.50
2025-07-11,09:44:19.407,5.38,94.62,0.00,5.38,94.62,0.00,0.77,0.14,0.44,1.28,98.72,0.00,1.53,30.62,0.80,0.13,0.41,1.33,98.67,0.00,1.60,32.05,0.81,0.12,0.34,1.18,98.82,0.00,1.61,32.26,2.36,0.13,1.83,9.06,90.94,0.00,4.73,94.57,2.95,0.11,1.44,10.19,89.81,0.00,5.91,118.16,2.85,0.12,1.46,9.60,90.40,0.00,5.70,113.97,0.94,0.17,1.50,5.00,95.00,0.00,1.88,37.67,0.63,0.14,2.20,5.38,94.62,0.00,1.26,25.17
2025-07-11,09:44:24.407,5.48,94.52,0.00,5.48,94.52,0.00,0.60,0.12,0.40,1.16,98.84,0.00,1.20,24.00,0.77,0.12,0.39,1.25,98.75,0.00,1.55,30.97,0.69,0.10,0.30,1.17,98.83,0.00,1.38,27.63,1.19,0.15,1.96,6.46,93.54,0.00,2.39,47.73,3.43,0.10,1.34,13.83,86.17,0.00,6.86,137.13,2.63,0.15,1.51,9.23,90.77,0.00,5.27,105.30,0.93,0.16,1.49,5.02,94.98,0.00,1.85,37.09,0.62,0.14,2.01,5.73,94.27,0.00,1.24,24.70
2025-07-11,09:44:29.407,5.34,94.66,0.00,5.34,94.66,0.00,0.53,0.12,0.45,1.07,98.93,0.00,1.06,21.22,0.74,0.14,0.35,1.20,98.80,0.00,1.48,29.51,0.83,0.10,0.31,1.20,98.80,0.00,1.67,33.36,0.62,0.15,1.92,5.41,94.59,0.00,1.25,24.98,3.81,0.04,1.17,18.41,81.59,0.00,7.62,152.45,0.83,0.16,1.43,5.05,94.95,0.00,1.67,33.34,0.93,0.17,1.41,4.95,95.05,0.00,1.86,37.17,0.65,0.13,1.88,5.44,94.56,0.00,1.30,26.07
2025-07-11,09:44:34.407,5.23,94.77,0.00,5.23,94.77,0.00,0.58,0.13,0.44,1.22,98.78,0.00,1.15,23.05,0.57,0.10,0.30,1.06,98.94,0.00,1.14,22.78,0.65,0.09,0.29,1.09,98.91,0.00,1.30,25.97,2.79,0.12,1.69,10.76,89.24,0.00,5.57,111.44,3.38,0.08,1.27,12.69,87.31,0.00,6.76,135.27,0.84,0.14,1.42,4.89,95.11,0.00,1.67,33.48,0.95,0.17,1.37,4.74,95.26,0.00,1.90,38.08,0.62,0.13,2.36,5.37,94.63,0.00,1.25,25.00
2025-07-11,09:44:39.407,5.31,94.69,0.00,5.31,94.69,0.00,0.67,0.11,0.41,1.06,98.94,0.00,1.33,26.68,0.69,0.08,0.27,1.00,99.00,0.00,1.38,27.61,0.66,0.10,0.30,1.09,98.91,0.00,1.31,26.20,1.01,0.16,1.97,6.05,93.95,0.00,2.03,40.55,3.80,0.04,1.17,17.86,82.14,0.00,7.59,151.89,0.85,0.14,1.43,5.04,94.96,0.00,1.70,33.97,0.94,0.16,1.42,4.86,95.14,0.00,1.88,37.55,0.65,0.13,1.98,5.49,94.51,0.00,1.30,26.06
2025-07-11,09:44:44.407,5.29,94.71,0.00,5.29,94.71,0.00,0.74,0.11,0.46,1.13,98.87,0.00,1.47,29.46,0.74,0.10,0.31,1.13,98.87,0.00,1.47,29.45,0.72,0.10,0.31,1.17,98.83,0.00,1.45,28.98,0.64,0.15,1.87,5.27,94.73,0.00,1.28,25.59,3.81,0.04,1.16,18.47,81.53,0.00,7.61,152.28,0.86,0.15,1.40,4.96,95.04,0.00,1.73,34.57,0.94,0.15,1.37,4.78,95.22,0.00,1.88,37.51,0.66,0.13,1.87,5.39,94.61,0.00,1.32,26.30
2025-07-11,09:44:49.407,5.28,94.72,0.00,5.28,94.72,0.00,0.54,0.13,0.49,1.13,98.87,0.00,1.07,21.42,0.70,0.09,0.28,1.09,98.91,0.00,1.39,27.90,0.71,0.11,0.31,1.19,98.81,0.00,1.42,28.47,1.36,0.14,1.83,6.41,93.59,0.00,2.73,54.55,3.77,0.04,1.13,17.22,82.78,0.00,7.53,150.62,0.86,0.13,1.31,4.88,95.12,0.00,1.72,34.44,0.94,0.16,1.37,4.82,95.18,0.00,1.89,37.77,0.64,0.13,1.95,5.54,94.46,0.00,1.27,25.48
