System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,09:24:15.784,0.85,0.26,5.22,1.13,0.25,1.70,34.09,2.01,90.62,0.00,98.46,0.02
2025-07-11,09:24:20.783,0.89,0.30,6.37,1.28,0.30,1.77,35.50,2.37,97.63,0.00,100.00,0.00
2025-07-11,09:24:25.784,0.88,0.27,5.96,1.16,0.28,1.75,35.04,2.27,97.73,0.00,100.00,0.00
2025-07-11,09:24:30.784,0.87,0.27,5.66,1.21,0.28,1.75,34.96,2.25,97.75,0.00,100.00,0.00
2025-07-11,09:24:35.783,0.89,0.28,5.88,1.13,0.27,1.77,35.41,2.29,97.71,0.00,100.00,0.00
2025-07-11,09:24:40.784,0.89,0.31,5.80,1.21,0.28,1.78,35.56,2.35,97.65,0.00,100.00,0.00
2025-07-11,09:24:45.784,0.90,0.33,6.03,1.42,0.28,1.80,35.91,2.37,97.63,0.00,100.00,0.00
2025-07-11,09:24:50.783,0.89,0.27,6.05,1.20,0.28,1.78,35.66,2.32,97.68,0.00,100.00,0.00
2025-07-11,09:24:55.784,0.88,0.29,5.81,1.16,0.27,1.76,35.20,2.35,97.65,0.00,100.00,0.00
2025-07-11,09:25:00.786,0.90,0.28,6.02,1.26,0.28,1.80,35.99,2.32,97.68,0.00,100.00,0.00
2025-07-11,09:25:05.785,0.88,0.26,5.93,1.09,0.26,1.77,35.37,2.31,97.69,0.00,100.00,0.00
2025-07-11,09:25:10.785,0.88,0.27,5.85,1.21,0.28,1.77,35.32,2.26,97.74,0.00,100.00,0.00
2025-07-11,09:25:15.784,0.87,0.25,6.06,1.13,0.27,1.75,34.96,2.32,97.68,0.00,100.00,0.00
2025-07-11,09:25:20.785,0.89,0.27,6.23,1.29,0.29,1.78,35.57,2.34,97.66,0.00,100.00,0.00
2025-07-11,09:25:25.785,0.90,0.27,5.70,1.18,0.28,1.80,36.03,2.32,97.68,0.00,100.00,0.00
2025-07-11,09:25:30.785,0.88,0.30,6.09,1.36,0.29,1.77,35.37,2.35,97.65,0.00,100.00,0.00
2025-07-11,09:25:35.785,0.88,0.25,5.77,1.05,0.26,1.76,35.26,2.27,97.73,0.00,100.00,0.00
2025-07-11,09:25:40.785,0.89,0.28,6.01,1.15,0.28,1.79,35.71,2.35,97.65,0.00,100.00,0.00
2025-07-11,09:25:45.785,0.93,0.27,6.18,1.19,0.28,1.87,37.39,2.32,97.68,0.00,100.00,0.00
2025-07-11,09:25:50.785,0.90,0.27,6.16,1.30,0.29,1.80,36.05,2.30,97.70,0.00,100.00,0.00
2025-07-11,09:25:55.785,0.93,0.30,6.16,1.22,0.29,1.86,37.20,2.37,97.63,0.00,100.00,0.00
2025-07-11,09:26:00.785,0.88,0.26,5.84,1.20,0.28,1.76,35.24,2.28,97.72,0.00,100.00,0.00
2025-07-11,09:26:05.785,0.88,0.27,6.07,1.07,0.27,1.76,35.15,2.27,97.73,0.00,100.00,0.00
2025-07-11,09:26:10.786,0.90,0.30,6.03,1.25,0.29,1.80,35.93,2.32,97.68,0.00,100.00,0.00
2025-07-11,09:26:15.786,0.89,0.23,5.55,1.09,0.26,1.78,35.66,2.23,97.77,0.00,100.00,0.00
2025-07-11,09:26:20.786,0.90,0.33,5.97,1.33,0.30,1.81,36.12,2.37,97.63,0.00,100.00,0.00
2025-07-11,09:26:25.786,0.88,0.26,6.06,1.15,0.28,1.75,35.06,2.35,97.65,0.00,100.00,0.00
2025-07-11,09:26:30.786,0.89,0.32,6.29,1.31,0.29,1.78,35.58,2.34,97.66,0.00,100.00,0.00
2025-07-11,09:26:35.786,0.92,0.26,6.30,1.10,0.27,1.84,36.76,2.38,97.62,0.00,100.00,0.00
2025-07-11,09:26:40.786,0.89,0.27,6.01,1.17,0.28,1.79,35.75,2.39,97.61,0.00,100.00,0.00
2025-07-11,09:26:45.786,0.93,0.37,6.62,1.41,0.29,1.87,37.33,2.89,97.11,0.00,100.00,0.00
2025-07-11,09:26:50.786,0.90,0.30,6.35,1.28,0.29,1.80,36.01,2.37,97.63,0.00,100.00,0.00
2025-07-11,09:26:55.786,0.88,0.28,6.56,1.21,0.29,1.75,35.05,2.35,97.65,0.00,100.00,0.00
2025-07-11,09:27:00.787,0.88,0.29,6.39,1.24,0.29,1.77,35.32,2.40,97.60,0.00,100.00,0.00
2025-07-11,09:27:05.787,0.90,0.26,6.08,1.18,0.29,1.79,35.88,2.34,97.66,0.00,100.00,0.00
2025-07-11,09:27:10.787,0.88,0.32,6.30,1.26,0.30,1.76,35.26,2.40,97.60,0.00,100.00,0.00
2025-07-11,09:27:15.787,1.94,0.35,2.75,2.36,0.98,3.87,77.45,2.25,77.10,0.00,97.69,0.13
