System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:28:32.459,2.41,90.22,0.00,2.41,90.22,0.00,0.89,0.06,0.27,1.71,92.16,0.00,1.78,35.51,0.96,0.06,0.26,1.63,91.46,0.00,1.92,38.47,0.92,0.06,0.27,1.79,91.71,0.00,1.83,36.62,0.78,0.01,0.28,1.55,88.50,0.00,1.56,31.14,0.98,0.01,0.23,1.49,92.38,0.00,1.97,39.33,0.96,0.02,0.58,3.84,89.25,0.00,1.93,38.56,1.03,0.01,0.70,5.07,88.43,0.00,2.06,41.17,0.85,0.01,0.33,2.21,87.84,0.00,1.70,33.93
2025-07-11,05:28:37.459,2.02,97.98,0.00,2.02,97.98,0.00,0.92,0.05,0.23,1.21,98.79,0.00,1.84,36.73,0.79,0.05,0.25,1.19,98.81,0.00,1.58,31.63,0.88,0.06,0.26,1.32,98.68,0.00,1.76,35.14,0.70,0.01,0.40,1.48,98.52,0.00,1.39,27.84,0.93,0.01,0.28,1.41,98.59,0.00,1.86,37.23,0.93,0.03,0.68,3.45,96.55,0.00,1.85,37.03,0.99,0.02,0.80,4.09,95.91,0.00,1.99,39.74,0.72,0.01,0.44,2.02,97.98,0.00,1.43,28.68
2025-07-11,05:28:42.459,1.48,98.52,0.00,1.48,98.52,0.00,0.91,0.05,0.25,0.98,99.02,0.00,1.81,36.21,0.90,0.05,0.22,0.97,99.03,0.00,1.79,35.89,0.84,0.06,0.24,0.99,99.01,0.00,1.69,33.79,0.70,0.01,0.43,1.21,98.79,0.00,1.39,27.80,0.89,0.01,0.28,1.16,98.84,0.00,1.79,35.76,0.89,0.03,0.60,2.40,97.60,0.00,1.77,35.49,0.95,0.02,0.73,2.71,97.29,0.00,1.89,37.88,0.72,0.01,0.46,1.43,98.57,0.00,1.43,28.69
2025-07-11,05:28:47.460,1.45,98.55,0.00,1.45,98.55,0.00,0.87,0.04,0.19,0.86,99.14,0.00,1.75,34.96,0.89,0.04,0.18,0.87,99.13,0.00,1.78,35.63,0.82,0.04,0.20,0.87,99.13,0.00,1.64,32.78,0.70,0.01,0.44,1.26,98.74,0.00,1.41,28.16,0.89,0.01,0.27,1.11,98.89,0.00,1.79,35.77,0.92,0.02,0.56,2.42,97.58,0.00,1.84,36.86,0.96,0.02,0.74,2.71,97.29,0.00,1.92,38.50,0.70,0.01,0.48,1.49,98.51,0.00,1.40,28.01
2025-07-11,05:28:52.460,1.48,98.52,0.00,1.48,98.52,0.00,0.73,0.04,0.20,0.85,99.15,0.00,1.46,29.14,0.92,0.05,0.21,0.91,99.09,0.00,1.84,36.81,0.90,0.05,0.22,0.98,99.02,0.00,1.79,35.86,0.69,0.01,0.44,1.25,98.75,0.00,1.37,27.45,0.91,0.01,0.30,1.18,98.82,0.00,1.83,36.54,0.89,0.01,0.62,2.52,97.48,0.00,1.79,35.76,0.95,0.02,0.76,2.72,97.28,0.00,1.91,38.11,0.72,0.01,0.48,1.45,98.55,0.00,1.44,28.72
2025-07-11,05:28:57.460,1.57,98.43,0.00,1.57,98.43,0.00,1.02,0.08,0.30,1.12,98.88,0.00,2.03,40.65,1.19,0.07,0.27,1.15,98.85,0.00,2.37,47.45,0.88,0.07,0.25,1.02,98.98,0.00,1.77,35.33,0.67,0.01,0.46,1.27,98.73,0.00,1.33,26.62,0.89,0.01,0.31,1.20,98.80,0.00,1.78,35.64,0.90,0.02,0.62,2.50,97.50,0.00,1.79,35.87,0.94,0.02,0.74,2.72,97.28,0.00,1.88,37.61,0.66,0.01,0.47,1.55,98.45,0.00,1.32,26.41
2025-07-11,05:29:02.461,1.50,98.50,0.00,1.50,98.50,0.00,0.84,0.05,0.23,0.96,99.04,0.00,1.68,33.62,0.97,0.05,0.22,1.00,99.00,0.00,1.95,38.97,1.12,0.05,0.23,1.06,98.94,0.00,2.24,44.73,0.69,0.01,0.40,1.18,98.82,0.00,1.38,27.63,0.89,0.01,0.29,1.20,98.80,0.00,1.79,35.78,0.89,0.01,0.55,2.38,97.62,0.00,1.79,35.77,0.95,0.02,0.74,2.73,97.27,0.00,1.90,38.00,0.72,0.01,0.47,1.52,98.48,0.00,1.44,28.82
2025-07-11,05:29:07.461,1.48,98.52,0.00,1.48,98.52,0.00,0.78,0.05,0.21,0.93,99.07,0.00,1.56,31.12,0.82,0.05,0.20,0.87,99.13,0.00,1.64,32.83,0.82,0.05,0.26,0.99,99.01,0.00,1.64,32.88,0.67,0.01,0.43,1.20,98.80,0.00,1.35,26.95,0.93,0.01,0.28,1.16,98.84,0.00,1.85,37.03,0.90,0.02,0.59,2.45,97.55,0.00,1.79,35.80,0.95,0.02,0.75,2.72,97.28,0.00,1.90,38.00,0.71,0.01,0.50,1.55,98.45,0.00,1.42,28.48
2025-07-11,05:29:12.461,1.54,98.46,0.00,1.54,98.46,0.00,0.94,0.08,0.27,1.05,98.95,0.00,1.88,37.60,0.92,0.05,0.24,1.00,99.00,0.00,1.85,36.97,0.96,0.05,0.25,1.01,98.99,0.00,1.92,38.43,0.68,0.01,0.45,1.25,98.75,0.00,1.36,27.27,0.87,0.01,0.32,1.23,98.77,0.00,1.75,34.99,0.90,0.02,0.62,2.50,97.50,0.00,1.80,35.93,0.94,0.02,0.74,2.71,97.29,0.00,1.89,37.79,0.69,0.01,0.48,1.55,98.45,0.00,1.39,27.75
2025-07-11,05:29:17.461,1.48,98.52,0.00,1.48,98.52,0.00,0.84,0.04,0.20,0.90,99.10,0.00,1.69,33.71,0.87,0.04,0.21,0.94,99.06,0.00,1.74,34.82,0.85,0.04,0.23,0.88,99.12,0.00,1.69,33.81,0.68,0.01,0.45,1.25,98.75,0.00,1.36,27.25,0.89,0.01,0.28,1.18,98.82,0.00,1.79,35.77,0.92,0.02,0.59,2.48,97.52,0.00,1.84,36.80,0.96,0.02,0.74,2.71,97.29,0.00,1.92,38.45,0.71,0.01,0.48,1.52,98.48,0.00,1.42,28.37
