System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,07:42:14.992,1.31,0.20,4.37,0.97,0.20,2.62,52.31,3.62,90.85,0.00,99.88,0.00
2025-07-11,07:42:19.992,1.28,0.25,4.82,1.23,0.27,2.55,51.02,3.89,96.10,0.00,100.00,0.00
2025-07-11,07:42:24.992,1.28,0.27,4.88,1.26,0.24,2.57,51.39,3.84,96.15,0.00,100.00,0.00
2025-07-11,07:42:29.992,1.29,0.22,5.01,1.01,0.22,2.57,51.42,3.86,96.13,0.00,100.00,0.00
2025-07-11,07:42:34.992,1.27,0.23,5.18,1.02,0.22,2.55,50.96,3.87,96.13,0.00,100.00,0.00
2025-07-11,07:42:39.992,1.27,0.24,5.20,1.09,0.23,2.55,50.98,3.86,96.13,0.00,100.00,0.00
2025-07-11,07:42:44.992,1.27,0.24,4.85,1.10,0.23,2.53,50.63,3.88,96.11,0.00,100.00,0.00
2025-07-11,07:42:49.992,1.29,0.20,4.53,0.96,0.21,2.59,51.75,3.76,96.24,0.00,100.00,0.00
2025-07-11,07:42:54.992,1.27,0.24,5.35,1.13,0.24,2.54,50.74,3.87,96.12,0.00,100.00,0.00
2025-07-11,07:42:59.992,1.28,0.23,5.03,1.04,0.22,2.56,51.24,3.85,96.15,0.00,100.00,0.00
2025-07-11,07:43:04.992,1.27,0.21,4.79,1.01,0.22,2.54,50.88,3.86,96.14,0.00,100.00,0.00
2025-07-11,07:43:09.992,1.29,0.25,4.78,1.06,0.22,2.57,51.42,3.80,96.19,0.00,100.00,0.00
2025-07-11,07:43:14.992,1.29,0.25,4.81,1.19,0.24,2.57,51.42,3.85,96.14,0.00,100.00,0.00
2025-07-11,07:43:19.992,1.29,0.21,4.69,0.93,0.22,2.57,51.44,3.84,96.16,0.00,100.00,0.00
2025-07-11,07:43:24.992,1.25,0.27,5.30,1.28,0.25,2.50,50.06,4.26,95.74,0.00,100.00,0.00
2025-07-11,07:43:29.992,1.26,0.22,5.11,1.03,0.23,2.52,50.35,4.06,95.94,0.00,100.00,0.00
2025-07-11,07:43:34.992,1.28,0.25,5.00,1.12,0.23,2.55,51.06,3.86,96.12,0.00,100.00,0.00
2025-07-11,07:43:39.992,1.28,0.23,4.85,1.00,0.22,2.56,51.14,3.85,96.14,0.00,100.00,0.00
2025-07-11,07:43:44.992,1.21,0.25,5.06,1.14,0.24,2.41,48.24,4.94,95.06,0.00,100.00,0.00
2025-07-11,07:43:49.992,1.21,0.19,4.97,0.93,0.22,2.41,48.23,4.92,95.08,0.00,100.00,0.00
2025-07-11,07:43:54.991,1.28,0.27,5.09,1.23,0.25,2.55,51.09,3.90,96.09,0.00,100.00,0.00
2025-07-11,07:43:59.992,1.28,0.22,4.78,1.00,0.22,2.57,51.39,3.82,96.17,0.00,100.00,0.00
2025-07-11,07:44:04.992,1.28,0.24,4.88,1.10,0.23,2.56,51.28,3.88,96.11,0.00,100.00,0.00
2025-07-11,07:44:09.992,1.28,0.22,4.78,1.02,0.22,2.57,51.37,3.83,96.17,0.00,100.00,0.00
2025-07-11,07:44:14.992,1.27,0.23,5.20,1.16,0.24,2.55,50.95,3.93,96.06,0.00,100.00,0.00
2025-07-11,07:44:19.992,1.28,0.22,5.17,1.05,0.23,2.55,51.05,3.85,96.13,0.00,100.00,0.00
2025-07-11,07:44:24.992,1.28,0.27,4.78,1.28,0.24,2.57,51.34,4.11,95.88,0.00,100.00,0.00
2025-07-11,07:44:29.991,1.24,0.23,4.85,1.10,0.24,2.49,49.70,4.52,95.47,0.00,100.00,0.00
2025-07-11,07:44:34.992,1.17,0.24,4.98,1.09,0.24,2.33,46.63,5.38,94.62,0.00,100.00,0.00
2025-07-11,07:44:39.991,1.18,0.25,5.00,1.15,0.25,2.36,47.12,5.23,94.77,0.00,100.00,0.00
2025-07-11,07:44:44.992,1.27,0.24,4.65,1.11,0.24,2.54,50.79,4.20,95.80,0.00,100.00,0.00
2025-07-11,07:44:49.992,1.27,0.23,4.76,1.02,0.23,2.54,50.90,4.00,95.99,0.00,100.00,0.00
2025-07-11,07:44:54.992,1.27,0.24,4.75,1.05,0.23,2.55,50.98,3.79,96.21,0.00,100.00,0.00
2025-07-11,07:44:59.992,1.18,0.25,4.91,1.11,0.24,2.35,47.00,5.22,94.78,0.00,100.00,0.00
2025-07-11,07:45:04.992,1.14,0.25,5.19,1.11,0.24,2.29,45.77,5.50,94.50,0.00,100.00,0.00
2025-07-11,07:45:09.991,1.22,0.26,4.87,1.13,0.24,2.43,48.62,4.83,95.16,0.00,100.00,0.00
2025-07-11,07:45:14.992,1.83,0.34,2.55,1.88,0.76,3.66,73.20,4.73,79.58,0.00,98.63,0.05
