System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,04:33:34.236,1.18,0.29,3.00,0.98,0.15,2.35,47.08,2.63,90.32,0.00,98.88,0.04
2025-07-11,04:33:39.236,1.19,0.23,3.10,0.76,0.13,2.37,47.42,2.68,97.32,0.00,100.00,0.00
2025-07-11,04:33:44.232,1.17,0.23,3.19,0.78,0.13,2.34,46.77,2.73,97.26,0.00,100.00,0.00
2025-07-11,04:33:49.233,1.19,0.29,3.41,0.99,0.14,2.38,47.53,2.75,97.23,0.00,100.00,0.00
2025-07-11,04:33:54.235,1.18,0.22,3.24,0.83,0.14,2.36,47.16,2.70,97.29,0.00,100.00,0.00
2025-07-11,04:33:59.236,1.19,0.23,3.16,0.74,0.13,2.37,47.47,2.70,97.29,0.00,100.00,0.00
2025-07-11,04:34:04.236,1.18,0.25,3.28,0.82,0.13,2.37,47.35,2.73,97.27,0.00,100.00,0.00
2025-07-11,04:34:09.235,1.17,0.21,3.23,0.74,0.13,2.34,46.76,2.74,97.26,0.00,100.00,0.00
2025-07-11,04:34:14.236,1.18,0.24,3.25,0.82,0.13,2.37,47.33,2.71,97.29,0.00,100.00,0.00
2025-07-11,04:34:19.235,1.19,0.20,3.23,0.79,0.13,2.38,47.54,2.69,97.31,0.00,100.00,0.00
2025-07-11,04:34:24.236,1.18,0.27,3.40,0.87,0.14,2.36,47.21,2.77,97.22,0.00,100.00,0.00
2025-07-11,04:34:29.236,1.18,0.27,3.30,0.82,0.14,2.37,47.39,2.72,97.28,0.00,100.00,0.00
2025-07-11,04:34:34.236,1.19,0.21,3.13,0.78,0.13,2.37,47.42,2.74,97.25,0.00,100.00,0.00
2025-07-11,04:34:39.236,1.18,0.21,3.21,0.74,0.13,2.36,47.14,2.69,97.31,0.00,100.00,0.00
2025-07-11,04:34:44.236,1.18,0.26,3.28,0.88,0.14,2.36,47.12,2.74,97.26,0.00,100.00,0.00
2025-07-11,04:34:49.236,1.19,0.21,3.14,0.75,0.13,2.38,47.50,2.67,97.33,0.00,100.00,0.00
2025-07-11,04:34:54.237,1.17,0.23,3.27,0.84,0.14,2.33,46.67,2.75,97.25,0.00,100.00,0.00
2025-07-11,04:34:59.235,1.19,0.22,3.24,0.79,0.13,2.39,47.79,2.71,97.29,0.00,100.00,0.00
2025-07-11,04:35:04.235,1.19,0.22,3.05,0.79,0.13,2.39,47.79,2.69,97.30,0.00,100.00,0.00
2025-07-11,04:35:09.235,1.18,0.19,3.10,0.72,0.12,2.37,47.35,2.67,97.32,0.00,100.00,0.00
2025-07-11,04:35:14.237,1.18,0.26,3.42,0.94,0.14,2.35,47.07,2.74,97.26,0.00,100.00,0.00
2025-07-11,04:35:19.237,1.17,0.19,3.12,0.69,0.12,2.35,46.90,2.70,97.30,0.00,100.00,0.00
2025-07-11,04:35:24.238,1.19,0.25,3.26,0.88,0.14,2.38,47.58,2.74,97.26,0.00,100.00,0.00
2025-07-11,04:35:29.235,1.19,0.25,3.23,0.85,0.14,2.38,47.53,2.72,97.28,0.00,100.00,0.00
2025-07-11,04:35:34.236,1.20,0.23,3.08,0.80,0.13,2.40,48.08,2.70,97.30,0.00,100.00,0.00
2025-07-11,04:35:39.237,1.17,0.22,3.09,0.81,0.13,2.34,46.79,2.72,97.28,0.00,100.00,0.00
2025-07-11,04:35:44.237,1.19,0.20,2.99,0.72,0.12,2.38,47.58,2.65,97.35,0.00,100.00,0.00
2025-07-11,04:35:49.235,1.19,0.29,3.27,1.01,0.14,2.37,47.44,2.75,97.25,0.00,100.00,0.00
2025-07-11,04:35:54.235,1.18,0.26,3.29,0.88,0.14,2.36,47.21,2.75,97.24,0.00,100.00,0.00
2025-07-11,04:35:59.235,1.19,0.24,3.18,0.84,0.13,2.37,47.45,2.72,97.28,0.00,100.00,0.00
2025-07-11,04:36:04.235,1.18,0.21,3.02,0.76,0.13,2.36,47.27,2.69,97.31,0.00,100.00,0.00
2025-07-11,04:36:09.235,1.18,0.23,3.02,0.81,0.13,2.36,47.20,2.67,97.33,0.00,100.00,0.00
2025-07-11,04:36:14.235,1.17,0.25,3.19,0.85,0.14,2.35,46.96,2.70,97.30,0.00,100.00,0.00
2025-07-11,04:36:19.235,1.18,0.21,3.04,0.75,0.13,2.36,47.17,2.67,97.33,0.00,100.00,0.00
2025-07-11,04:36:24.236,1.16,0.27,3.30,0.90,0.14,2.32,46.47,2.79,97.21,0.00,100.00,0.00
2025-07-11,04:36:29.237,1.18,0.25,3.20,0.84,0.14,2.36,47.25,2.72,97.28,0.00,100.00,0.00
2025-07-11,04:36:34.237,1.67,0.35,2.12,1.44,0.38,3.34,66.78,2.84,71.35,0.00,95.73,0.19
