System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:17:10.324,4.90,89.45,0.00,4.90,89.45,0.00,0.60,0.04,0.18,0.70,94.65,0.00,1.21,24.11,0.62,0.04,0.17,0.70,96.31,0.00,1.23,24.68,0.56,0.03,0.13,0.65,92.17,0.00,1.13,22.50,1.37,0.05,0.32,5.03,87.21,0.00,2.74,54.82,1.71,0.10,0.41,15.66,79.69,0.00,3.42,68.34,1.55,0.14,0.66,12.46,84.54,0.00,3.11,62.11,0.81,0.02,0.26,1.19,91.62,0.00,1.62,32.45,0.54,0.04,0.88,2.79,89.45,0.00,1.09,21.74
2025-07-11,05:17:15.325,4.97,95.03,0.00,4.97,95.03,0.00,0.45,0.03,0.15,0.55,99.44,0.00,0.91,18.14,0.59,0.04,0.14,0.60,99.39,0.00,1.19,23.78,0.57,0.03,0.11,0.58,99.42,0.00,1.13,22.64,1.51,0.06,0.36,6.82,93.18,0.00,3.03,60.50,1.59,0.15,0.68,14.34,85.66,0.00,3.18,63.62,1.50,0.13,0.65,12.08,87.92,0.00,3.00,59.93,0.84,0.02,0.33,1.49,98.51,0.00,1.67,33.47,0.54,0.04,1.17,3.31,96.69,0.00,1.08,21.51
2025-07-11,05:17:20.325,5.06,94.89,0.00,5.06,94.89,0.00,0.52,0.03,0.15,0.54,99.35,0.00,1.04,20.76,0.79,0.03,0.13,0.60,99.32,0.00,1.58,31.50,0.56,0.04,0.10,0.57,99.43,0.00,1.11,22.23,1.37,0.06,0.41,5.54,94.46,0.00,2.73,54.70,1.69,0.10,0.49,15.93,83.96,0.00,3.39,67.70,1.52,0.09,0.54,12.23,87.69,0.00,3.03,60.63,0.85,0.02,0.32,1.51,98.49,0.00,1.69,33.82,0.54,0.04,1.04,3.55,96.45,0.00,1.08,21.53
2025-07-11,05:17:25.325,5.15,94.84,0.00,5.15,94.84,0.00,0.61,0.05,0.17,0.76,99.20,0.00,1.21,24.30,0.61,0.04,0.18,0.65,99.34,0.00,1.21,24.27,0.62,0.05,0.14,0.71,99.29,0.00,1.24,24.80,1.38,0.06,0.44,5.56,94.44,0.00,2.75,55.01,1.44,0.11,0.68,10.93,89.04,0.00,2.89,57.78,1.71,0.10,0.42,17.71,82.28,0.00,3.42,68.48,0.83,0.02,0.32,1.48,98.52,0.00,1.66,33.12,0.55,0.04,1.06,3.36,96.64,0.00,1.11,22.11
2025-07-11,05:17:30.325,5.08,94.90,0.00,5.08,94.90,0.00,0.69,0.04,0.15,0.64,99.35,0.00,1.38,27.63,0.55,0.03,0.15,0.56,99.36,0.00,1.10,22.07,0.66,0.03,0.11,0.63,99.37,0.00,1.32,26.43,1.37,0.07,0.45,5.65,94.35,0.00,2.75,54.98,1.48,0.08,0.60,10.97,89.02,0.00,2.97,59.40,1.71,0.10,0.41,17.37,82.55,0.00,3.42,68.43,0.82,0.02,0.33,1.49,98.51,0.00,1.63,32.66,0.56,0.04,1.06,3.32,96.68,0.00,1.12,22.34
2025-07-11,05:17:35.325,5.05,94.92,0.00,5.05,94.92,0.00,0.63,0.04,0.16,0.63,99.34,0.00,1.25,25.06,0.51,0.03,0.13,0.57,99.33,0.00,1.02,20.30,0.61,0.03,0.11,0.58,99.41,0.00,1.22,24.46,1.39,0.06,0.40,5.43,94.57,0.00,2.78,55.53,1.68,0.11,0.49,16.25,83.72,0.00,3.36,67.28,1.52,0.11,0.61,12.21,87.68,0.00,3.04,60.72,0.81,0.02,0.33,1.45,98.55,0.00,1.63,32.59,0.55,0.04,1.06,3.27,96.73,0.00,1.10,21.92
2025-07-11,05:17:40.326,5.09,94.89,0.00,5.09,94.89,0.00,0.55,0.04,0.16,0.55,99.42,0.00,1.10,22.03,0.69,0.04,0.13,0.62,99.33,0.00,1.38,27.57,0.64,0.04,0.12,0.61,99.39,0.00,1.29,25.74,1.34,0.06,0.38,5.41,94.59,0.00,2.69,53.71,1.73,0.10,0.44,17.79,82.18,0.00,3.45,69.04,1.47,0.11,0.68,10.95,89.00,0.00,2.94,58.74,0.82,0.02,0.32,1.45,98.55,0.00,1.65,32.90,0.55,0.04,1.07,3.31,96.69,0.00,1.11,22.16
2025-07-11,05:17:45.326,5.05,94.93,0.00,5.05,94.93,0.00,0.44,0.03,0.14,0.55,99.44,0.00,0.89,17.72,0.59,0.04,0.15,0.63,99.31,0.00,1.19,23.76,0.60,0.03,0.10,0.59,99.41,0.00,1.19,23.82,1.42,0.05,0.35,6.06,93.94,0.00,2.84,56.79,1.63,0.11,0.55,14.03,85.97,0.00,3.27,65.35,1.59,0.10,0.60,13.38,86.56,0.00,3.19,63.74,0.85,0.02,0.31,1.48,98.52,0.00,1.70,33.97,0.52,0.04,1.11,3.67,96.33,0.00,1.05,20.95
2025-07-11,05:17:50.325,4.66,95.32,0.00,4.66,95.32,0.00,0.52,0.03,0.14,0.57,99.42,0.00,1.04,20.77,0.65,0.04,0.14,0.61,99.30,0.00,1.31,26.11,0.64,0.04,0.12,0.64,99.36,0.00,1.28,25.59,1.62,0.06,0.23,8.31,91.69,0.00,3.23,64.60,1.51,0.09,0.56,11.61,88.38,0.00,3.03,60.60,1.44,0.12,0.72,10.79,89.12,0.00,2.88,57.56,0.83,0.02,0.33,1.42,98.58,0.00,1.66,33.27,0.53,0.04,1.29,3.29,96.71,0.00,1.06,21.13
2025-07-11,05:17:55.326,4.81,95.18,0.00,4.81,95.18,0.00,0.59,0.04,0.16,0.67,99.30,0.00,1.18,23.52,0.65,0.04,0.15,0.66,99.32,0.00,1.30,26.00,0.55,0.04,0.13,0.71,99.29,0.00,1.10,21.95,1.57,0.07,0.32,7.76,92.24,0.00,3.14,62.83,1.58,0.11,0.56,13.13,86.84,0.00,3.16,63.13,1.46,0.10,0.64,10.78,89.20,0.00,2.92,58.47,0.82,0.02,0.32,1.46,98.54,0.00,1.64,32.79,0.54,0.04,1.22,3.29,96.71,0.00,1.08,21.54
