System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:44:09.158,4.96,95.03,0.00,4.96,95.03,0.00,0.72,0.03,0.13,0.43,99.53,0.00,1.43,28.64,0.83,0.05,0.23,0.88,99.11,0.00,1.66,33.11,0.88,0.02,0.13,0.47,99.53,0.00,1.77,35.32,1.47,0.02,0.65,17.81,82.19,0.00,2.94,58.86,1.45,0.03,0.91,11.32,88.64,0.00,2.90,57.95,1.45,0.01,0.42,5.56,94.43,0.00,2.91,58.19,1.03,0.01,0.50,1.62,98.38,0.00,2.06,41.19,0.74,0.01,0.53,1.56,98.44,0.00,1.47,29.40
2025-07-11,06:44:14.158,5.00,95.00,0.00,5.00,95.00,0.00,0.71,0.03,0.14,0.51,99.47,0.00,1.43,28.59,0.76,0.06,0.27,0.97,99.02,0.00,1.52,30.45,0.92,0.03,0.14,0.56,99.44,0.00,1.85,36.93,1.48,0.01,0.60,18.02,81.98,0.00,2.95,59.05,1.46,0.02,0.88,11.21,88.76,0.00,2.91,58.29,1.45,0.01,0.44,5.41,94.58,0.00,2.90,57.93,1.03,0.01,0.50,1.65,98.35,0.00,2.07,41.31,0.75,0.02,0.55,1.64,98.36,0.00,1.49,29.83
2025-07-11,06:44:19.157,4.79,95.19,0.00,4.79,95.19,0.00,0.73,0.02,0.10,0.42,99.56,0.00,1.46,29.24,0.78,0.05,0.22,0.83,99.11,0.00,1.56,31.25,0.88,0.02,0.11,0.44,99.56,0.00,1.76,35.13,1.43,0.02,0.93,14.57,85.43,0.00,2.87,57.37,1.47,0.02,0.77,11.70,88.28,0.00,2.94,58.90,1.48,0.01,0.35,7.00,92.94,0.00,2.96,59.27,1.04,0.01,0.51,1.68,98.32,0.00,2.08,41.56,0.71,0.01,0.59,1.66,98.34,0.00,1.42,28.43
2025-07-11,06:44:24.158,5.75,94.25,0.00,5.75,94.25,0.00,0.92,0.03,0.14,0.74,99.25,0.00,1.85,36.98,0.94,0.06,0.26,1.52,98.48,0.00,1.88,37.53,0.91,0.03,0.13,0.74,99.26,0.00,1.83,36.57,1.34,0.02,1.09,14.71,85.29,0.00,2.69,53.71,1.45,0.03,0.75,14.97,85.03,0.00,2.89,57.87,1.44,0.01,0.40,7.54,92.46,0.00,2.89,57.79,1.05,0.01,0.53,2.79,97.21,0.00,2.11,42.18,0.75,0.01,0.65,3.01,96.99,0.00,1.51,30.16
2025-07-11,06:44:29.157,5.28,94.72,0.00,5.28,94.72,0.00,0.80,0.03,0.14,0.62,99.38,0.00,1.60,31.93,0.81,0.06,0.23,1.21,98.79,0.00,1.63,32.58,0.92,0.03,0.15,0.66,99.34,0.00,1.84,36.75,1.42,0.02,0.81,16.22,83.78,0.00,2.84,56.78,1.38,0.04,1.02,11.14,88.86,0.00,2.77,55.37,1.48,0.01,0.33,7.73,92.27,0.00,2.97,59.39,1.05,0.01,0.51,2.26,97.74,0.00,2.10,41.98,0.70,0.01,0.60,2.40,97.60,0.00,1.40,27.92
2025-07-11,06:44:34.158,5.04,94.96,0.00,5.04,94.96,0.00,0.84,0.03,0.14,0.55,99.44,0.00,1.67,33.46,0.81,0.06,0.25,1.02,98.97,0.00,1.62,32.38,0.76,0.03,0.17,0.57,99.43,0.00,1.51,30.24,1.43,0.02,0.85,15.33,84.67,0.00,2.86,57.16,1.43,0.04,0.93,11.79,88.20,0.00,2.87,57.35,1.49,0.01,0.34,7.17,92.83,0.00,2.99,59.76,1.04,0.01,0.50,1.89,98.11,0.00,2.07,41.42,0.73,0.01,0.59,2.00,98.00,0.00,1.47,29.36
2025-07-11,06:44:39.159,5.54,94.46,0.00,5.54,94.46,0.00,0.71,0.03,0.13,0.64,99.34,0.00,1.41,28.26,0.88,0.06,0.23,1.26,98.74,0.00,1.77,35.30,0.90,0.02,0.13,0.63,99.37,0.00,1.79,35.82,1.39,0.02,0.93,16.38,83.62,0.00,2.78,55.52,1.36,0.03,1.02,11.48,88.50,0.00,2.72,54.41,1.48,0.02,0.34,8.40,91.60,0.00,2.97,59.37,1.06,0.01,0.52,2.64,97.36,0.00,2.12,42.50,0.78,0.01,0.62,2.87,97.13,0.00,1.57,31.37
2025-07-11,06:44:44.157,5.18,94.82,0.00,5.18,94.82,0.00,0.87,0.03,0.15,0.61,99.37,0.00,1.73,34.64,0.86,0.05,0.22,1.12,98.88,0.00,1.72,34.45,0.93,0.03,0.14,0.63,99.37,0.00,1.87,37.31,1.43,0.03,0.78,16.43,83.57,0.00,2.87,57.36,1.37,0.04,1.06,10.34,89.65,0.00,2.73,54.64,1.51,0.01,0.30,7.81,92.19,0.00,3.02,60.34,1.06,0.01,0.47,2.16,97.84,0.00,2.11,42.21,0.75,0.01,0.58,2.31,97.69,0.00,1.50,29.99
2025-07-11,06:44:49.158,5.49,94.50,0.00,5.49,94.50,0.00,0.94,0.02,0.13,0.67,99.31,0.00,1.87,37.41,0.99,0.05,0.24,1.22,98.76,0.00,1.97,39.42,0.85,0.03,0.14,0.65,99.35,0.00,1.70,33.98,1.40,0.02,0.82,16.65,83.35,0.00,2.80,56.00,1.41,0.02,0.93,12.54,87.44,0.00,2.82,56.49,1.45,0.01,0.39,7.09,92.89,0.00,2.91,58.19,1.06,0.01,0.50,2.44,97.56,0.00,2.11,42.26,0.70,0.01,0.58,2.62,97.38,0.00,1.39,27.87
2025-07-11,06:44:54.157,5.70,94.29,0.00,5.70,94.29,0.00,0.90,0.03,0.15,0.83,99.17,0.00,1.80,35.96,0.85,0.08,0.29,1.53,98.45,0.00,1.69,33.80,0.93,0.03,0.16,0.83,99.17,0.00,1.86,37.28,1.40,0.02,0.79,17.04,82.96,0.00,2.80,56.03,1.40,0.02,0.92,12.52,87.48,0.00,2.79,55.83,1.46,0.01,0.38,7.47,92.52,0.00,2.91,58.20,1.05,0.01,0.48,2.56,97.44,0.00,2.10,41.96,0.76,0.01,0.59,2.85,97.15,0.00,1.52,30.30
2025-07-11,06:44:59.158,5.06,94.93,0.00,5.06,94.93,0.00,0.88,0.02,0.12,0.53,99.46,0.00,1.75,35.06,0.80,0.05,0.21,1.02,98.97,0.00,1.61,32.14,0.79,0.03,0.13,0.54,99.46,0.00,1.58,31.51,1.44,0.02,0.79,16.54,83.46,0.00,2.88,57.67,1.39,0.03,1.01,10.05,89.94,0.00,2.78,55.51,1.50,0.02,0.35,7.71,92.28,0.00,3.00,60.05,1.04,0.01,0.48,1.95,98.05,0.00,2.08,41.58,0.74,0.01,0.62,2.15,97.85,0.00,1.48,29.54
2025-07-11,06:45:04.158,5.85,94.15,0.00,5.85,94.15,0.00,0.85,0.03,0.15,0.79,99.18,0.00,1.71,34.13,0.99,0.07,0.31,1.83,98.17,0.00,1.97,39.45,1.01,0.03,0.16,0.84,99.16,0.00,2.01,40.24,1.39,0.04,0.82,16.83,83.17,0.00,2.79,55.71,1.39,0.04,0.95,13.30,86.68,0.00,2.78,55.50,1.44,0.02,0.40,7.31,92.68,0.00,2.87,57.44,1.09,0.02,0.52,2.85,97.15,0.00,2.18,43.65,0.76,0.01,0.60,3.01,96.99,0.00,1.52,30.38
2025-07-11,06:45:09.158,4.85,95.14,0.00,4.85,95.14,0.00,0.84,0.02,0.12,0.49,99.51,0.00,1.68,33.53,0.84,0.05,0.19,0.83,99.14,0.00,1.69,33.70,0.66,0.03,0.13,0.48,99.52,0.00,1.32,26.50,1.43,0.02,0.95,14.80,85.20,0.00,2.87,57.33,1.45,0.02,0.82,11.29,88.70,0.00,2.89,57.87,1.50,0.01,0.32,7.37,92.60,0.00,3.00,60.01,1.07,0.01,0.47,1.75,98.25,0.00,2.13,42.63,0.72,0.01,0.61,1.82,98.18,0.00,1.43,28.67
2025-07-11,06:45:14.159,5.00,94.99,0.00,5.00,94.99,0.00,0.79,0.03,0.11,0.44,99.55,0.00,1.59,31.72,0.71,0.05,0.23,0.86,99.14,0.00,1.42,28.38,0.95,0.03,0.12,0.47,99.53,0.00,1.89,37.89,1.36,0.03,1.25,12.53,87.47,0.00,2.71,54.28,1.52,0.02,0.57,15.87,84.12,0.00,3.04,60.90,1.49,0.01,0.40,6.34,93.65,0.00,2.98,59.55,1.06,0.01,0.49,1.65,98.35,0.00,2.12,42.34,0.66,0.01,0.67,1.85,98.15,0.00,1.33,26.52
2025-07-11,06:45:19.159,5.02,94.98,0.00,5.02,94.98,0.00,0.81,0.03,0.12,0.51,99.47,0.00,1.62,32.32,0.80,0.05,0.21,0.97,99.03,0.00,1.61,32.14,0.84,0.03,0.13,0.58,99.42,0.00,1.67,33.48,1.45,0.02,0.80,15.82,84.18,0.00,2.89,57.82,1.40,0.03,0.90,10.69,89.29,0.00,2.80,55.97,1.50,0.01,0.29,7.42,92.58,0.00,2.99,59.83,1.05,0.01,0.50,2.05,97.95,0.00,2.10,41.97,0.75,0.01,0.58,2.10,97.90,0.00,1.49,29.86
2025-07-11,06:45:24.159,5.30,94.69,0.00,5.30,94.69,0.00,0.95,0.03,0.16,0.72,99.27,0.00,1.90,38.09,0.95,0.07,0.26,1.38,98.62,0.00,1.91,38.20,1.00,0.03,0.16,0.73,99.27,0.00,2.00,39.90,1.43,0.02,0.85,16.64,83.36,0.00,2.87,57.37,1.35,0.04,1.10,10.13,89.87,0.00,2.70,54.00,1.49,0.02,0.34,8.17,91.83,0.00,2.98,59.50,1.04,0.01,0.51,2.27,97.73,0.00,2.09,41.77,0.74,0.02,0.62,2.41,97.59,0.00,1.48,29.64
2025-07-11,06:45:29.160,4.99,95.01,0.00,4.99,95.01,0.00,0.87,0.02,0.12,0.49,99.51,0.00,1.74,34.89,0.79,0.05,0.24,1.01,98.99,0.00,1.58,31.51,0.88,0.02,0.12,0.49,99.51,0.00,1.75,35.03,1.44,0.02,0.81,16.15,83.85,0.00,2.88,57.64,1.37,0.03,1.05,9.73,90.26,0.00,2.74,54.80,1.51,0.01,0.32,8.02,91.98,0.00,3.01,60.23,1.04,0.01,0.49,1.96,98.04,0.00,2.09,41.77,0.73,0.01,0.60,2.05,97.95,0.00,1.47,29.37
2025-07-11,06:45:34.160,5.35,94.65,0.00,5.35,94.65,0.00,0.71,0.03,0.12,0.55,99.45,0.00,1.42,28.41,0.72,0.07,0.28,1.21,98.79,0.00,1.45,29.00,0.91,0.02,0.12,0.62,99.38,0.00,1.82,36.30,1.40,0.04,1.00,15.63,84.37,0.00,2.80,55.92,1.42,0.03,0.91,12.76,87.24,0.00,2.85,56.97,1.47,0.01,0.38,7.39,92.61,0.00,2.93,58.64,1.05,0.01,0.49,2.16,97.84,0.00,2.11,42.12,0.69,0.01,0.64,2.48,97.52,0.00,1.37,27.46
2025-07-11,06:45:39.161,6.17,93.83,0.00,6.17,93.83,0.00,1.02,0.05,0.16,0.95,99.05,0.00,2.03,40.60,0.85,0.05,0.24,1.52,98.48,0.00,1.71,34.11,1.00,0.03,0.15,0.87,99.13,0.00,2.00,40.01,1.22,0.04,1.23,14.77,85.23,0.00,2.43,48.68,1.42,0.03,0.75,16.27,83.73,0.00,2.84,56.83,1.43,0.01,0.37,8.08,91.92,0.00,2.85,57.03,1.07,0.01,0.52,3.26,96.74,0.00,2.14,42.84,0.76,0.01,0.68,3.64,96.36,0.00,1.52,30.41
2025-07-11,06:45:44.160,5.83,94.17,0.00,5.83,94.17,0.00,0.77,0.03,0.13,0.65,99.35,0.00,1.53,30.62,0.84,0.05,0.25,1.38,98.62,0.00,1.69,33.70,1.08,0.03,0.14,0.83,99.17,0.00,2.16,43.21,1.33,0.03,1.09,14.96,85.04,0.00,2.65,53.00,1.50,0.03,0.82,15.24,84.76,0.00,3.01,60.18,1.44,0.01,0.38,7.74,92.26,0.00,2.88,57.68,1.05,0.01,0.50,2.76,97.24,0.00,2.10,42.06,0.76,0.01,0.65,3.07,96.93,0.00,1.51,30.27
2025-07-11,06:45:49.161,5.58,94.42,0.00,5.58,94.42,0.00,0.96,0.03,0.11,0.68,99.32,0.00,1.93,38.54,0.80,0.05,0.24,1.28,98.72,0.00,1.59,31.90,0.76,0.03,0.15,0.67,99.33,0.00,1.53,30.56,1.33,0.03,1.14,14.31,85.69,0.00,2.66,53.11,1.46,0.03,0.81,15.02,84.97,0.00,2.91,58.25,1.47,0.02,0.38,7.42,92.58,0.00,2.93,58.67,1.06,0.01,0.51,2.52,97.48,0.00,2.11,42.26,0.74,0.01,0.66,2.70,97.30,0.00,1.47,29.45
2025-07-11,06:45:54.160,6.11,93.89,0.00,6.11,93.89,0.00,0.85,0.03,0.12,0.82,99.18,0.00,1.70,34.10,0.94,0.07,0.27,1.73,98.27,0.00,1.87,37.49,0.99,0.03,0.14,0.84,99.16,0.00,1.97,39.47,1.24,0.03,1.04,15.01,84.99,0.00,2.49,49.78,1.43,0.03,0.72,15.83,84.17,0.00,2.85,57.04,1.41,0.01,0.38,7.88,92.12,0.00,2.83,56.58,1.08,0.01,0.50,3.15,96.85,0.00,2.15,43.07,0.78,0.01,0.65,3.59,96.41,0.00,1.55,31.06
2025-07-11,06:45:59.161,5.40,94.60,0.00,5.40,94.60,0.00,0.81,0.03,0.12,0.59,99.41,0.00,1.62,32.38,0.86,0.05,0.25,1.27,98.73,0.00,1.73,34.59,0.87,0.03,0.15,0.67,99.33,0.00,1.74,34.79,1.34,0.03,1.12,13.72,86.28,0.00,2.68,53.56,1.48,0.03,0.72,14.87,85.13,0.00,2.97,59.36,1.47,0.02,0.37,7.33,92.67,0.00,2.94,58.80,1.05,0.01,0.50,2.28,97.72,0.00,2.11,42.16,0.68,0.01,0.65,2.48,97.52,0.00,1.37,27.39
2025-07-11,06:46:04.161,4.98,95.02,0.00,4.98,95.02,0.00,0.81,0.02,0.12,0.48,99.52,0.00,1.63,32.59,0.75,0.06,0.23,0.92,99.08,0.00,1.51,30.13,0.79,0.03,0.15,0.53,99.47,0.00,1.58,31.65,1.40,0.03,1.19,12.59,87.41,0.00,2.80,56.05,1.50,0.03,0.76,14.35,85.65,0.00,3.01,60.10,1.50,0.02,0.36,7.37,92.63,0.00,2.99,59.83,1.03,0.01,0.49,1.73,98.27,0.00,2.06,41.28,0.70,0.01,0.66,1.84,98.16,0.00,1.41,28.19
2025-07-11,06:46:09.162,5.41,94.59,0.00,5.41,94.59,0.00,0.92,0.02,0.10,0.58,99.41,0.00,1.84,36.82,0.79,0.05,0.21,1.10,98.90,0.00,1.59,31.76,1.04,0.03,0.13,0.64,99.36,0.00,2.08,41.55,1.32,0.03,1.22,13.22,86.78,0.00,2.64,52.78,1.48,0.02,0.77,15.07,84.93,0.00,2.95,59.05,1.48,0.01,0.36,7.73,92.27,0.00,2.96,59.17,1.06,0.01,0.50,2.37,97.63,0.00,2.12,42.39,0.71,0.01,0.67,2.56,97.44,0.00,1.42,28.42
2025-07-11,06:46:14.162,6.02,93.98,0.00,6.02,93.98,0.00,0.85,0.04,0.13,0.75,99.23,0.00,1.70,34.05,0.96,0.07,0.27,1.60,98.40,0.00,1.93,38.54,0.94,0.03,0.14,0.75,99.25,0.00,1.87,37.47,1.28,0.03,1.16,14.87,85.13,0.00,2.55,51.01,1.44,0.02,0.76,15.97,84.02,0.00,2.88,57.67,1.43,0.01,0.39,7.85,92.15,0.00,2.85,57.09,1.07,0.01,0.51,3.00,97.00,0.00,2.15,42.98,0.76,0.01,0.67,3.36,96.64,0.00,1.53,30.55
2025-07-11,06:46:19.163,4.78,78.04,0.00,4.78,78.04,0.00,0.69,0.03,0.13,0.60,81.60,0.00,1.37,27.46,0.77,0.05,0.22,1.14,81.43,0.00,1.53,30.69,0.80,0.04,0.16,0.70,81.16,0.00,1.60,32.07,1.42,0.03,0.32,10.52,74.13,0.00,2.84,56.87,1.54,0.02,0.21,12.21,69.99,0.00,3.08,61.56,1.53,0.02,0.13,6.12,76.45,0.00,3.06,61.28,2.44,0.03,0.28,3.40,78.46,0.00,4.89,97.77,2.07,0.04,0.31,3.56,81.09,0.00,4.14,82.79
