System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:54:53.708,10.68,86.05,0.00,10.68,86.05,0.00,0.23,0.22,0.49,3.42,94.56,0.00,0.46,9.26,0.21,0.12,0.25,1.62,96.37,0.00,0.42,8.35,0.37,0.09,0.20,1.42,91.83,0.00,0.74,14.70,0.93,0.17,0.81,14.31,83.39,0.00,1.85,37.03,1.23,0.16,0.85,14.24,83.73,0.00,2.47,49.34,1.08,0.45,2.13,25.94,72.05,0.00,2.16,43.11,0.45,0.42,1.71,10.54,82.71,0.00,0.90,17.92,0.23,0.40,2.34,13.92,83.79,0.00,0.47,9.33
2025-07-11,10:54:58.708,11.92,88.08,0.00,11.92,88.08,0.00,0.19,0.28,0.58,3.62,96.38,0.00,0.38,7.62,0.25,0.16,0.33,1.96,98.00,0.00,0.49,9.81,0.35,0.12,0.25,1.72,98.28,0.00,0.69,13.81,0.73,0.20,0.93,14.69,85.31,0.00,1.46,29.24,1.18,0.22,1.06,14.91,85.09,0.00,2.37,47.39,1.09,0.46,2.16,28.20,71.77,0.00,2.19,43.76,0.44,0.54,2.13,13.16,86.84,0.00,0.89,17.72,0.23,0.52,2.77,17.07,82.93,0.00,0.47,9.39
2025-07-11,10:55:03.714,11.69,88.30,0.00,11.69,88.30,0.00,0.21,0.24,0.52,3.32,96.67,0.00,0.43,8.53,0.20,0.13,0.29,1.62,98.37,0.00,0.40,8.02,0.32,0.10,0.20,1.45,98.55,0.00,0.65,12.91,0.72,0.20,0.90,14.58,85.42,0.00,1.44,28.89,1.09,0.22,1.03,14.72,85.27,0.00,2.17,43.41,1.14,0.45,2.14,28.33,71.65,0.00,2.29,45.70,0.43,0.54,2.07,12.92,87.08,0.00,0.86,17.29,0.23,0.48,2.69,16.58,83.42,0.00,0.46,9.27
2025-07-11,10:55:08.708,11.69,88.31,0.00,11.69,88.31,0.00,0.17,0.23,0.51,3.12,96.88,0.00,0.33,6.67,0.20,0.12,0.27,1.59,98.41,0.00,0.40,8.05,0.25,0.09,0.19,1.39,98.61,0.00,0.50,10.02,0.74,0.23,1.03,14.46,85.54,0.00,1.48,29.62,1.32,0.19,0.96,14.71,85.28,0.00,2.63,52.67,1.16,0.45,2.09,28.36,71.64,0.00,2.31,46.25,0.44,0.55,2.10,13.24,86.76,0.00,0.88,17.64,0.24,0.50,2.72,16.67,83.33,0.00,0.48,9.64
2025-07-11,10:55:13.708,11.87,88.13,0.00,11.87,88.13,0.00,0.18,0.24,0.52,3.29,96.71,0.00,0.37,7.36,0.22,0.13,0.27,1.72,98.28,0.00,0.44,8.79,0.37,0.11,0.22,1.52,98.48,0.00,0.74,14.85,0.76,0.22,0.98,14.79,85.21,0.00,1.52,30.42,1.17,0.22,1.05,14.80,85.20,0.00,2.34,46.71,1.07,0.48,2.21,28.87,71.13,0.00,2.15,42.93,0.44,0.55,2.12,13.27,86.73,0.00,0.87,17.48,0.23,0.50,2.81,16.70,83.30,0.00,0.47,9.38
2025-07-11,10:55:18.710,11.89,88.11,0.00,11.89,88.11,0.00,0.23,0.25,0.53,3.38,96.62,0.00,0.46,9.12,0.21,0.13,0.28,1.64,98.36,0.00,0.42,8.30,0.26,0.10,0.19,1.40,98.58,0.00,0.52,10.43,0.71,0.23,1.01,14.64,85.36,0.00,1.41,28.26,1.08,0.22,1.09,14.67,85.33,0.00,2.15,43.06,1.11,0.45,2.26,29.00,71.00,0.00,2.21,44.21,0.43,0.55,2.12,13.44,86.54,0.00,0.86,17.27,0.23,0.48,2.75,16.92,83.08,0.00,0.47,9.34
2025-07-11,10:55:23.709,11.81,88.19,0.00,11.81,88.19,0.00,0.22,0.22,0.47,3.09,96.91,0.00,0.44,8.81,0.21,0.12,0.27,1.51,98.49,0.00,0.41,8.25,0.29,0.11,0.22,1.58,98.42,0.00,0.58,11.68,0.72,0.25,1.08,14.59,85.41,0.00,1.44,28.89,1.13,0.23,1.05,14.62,85.38,0.00,2.25,45.03,1.16,0.44,2.06,29.50,70.50,0.00,2.33,46.56,0.43,0.54,2.12,13.06,86.94,0.00,0.87,17.33,0.24,0.50,2.82,16.49,83.51,0.00,0.48,9.64
2025-07-11,10:55:28.710,11.88,88.12,0.00,11.88,88.12,0.00,0.23,0.28,0.63,3.76,96.24,0.00,0.46,9.12,0.17,0.14,0.32,1.78,98.22,0.00,0.35,6.92,0.35,0.10,0.22,1.51,98.49,0.00,0.71,14.10,0.73,0.24,0.96,14.42,85.58,0.00,1.45,29.07,1.19,0.21,0.97,14.82,85.18,0.00,2.37,47.43,1.22,0.45,2.09,28.79,71.21,0.00,2.43,48.61,0.43,0.56,2.14,13.26,86.74,0.00,0.87,17.35,0.23,0.50,2.72,16.72,83.28,0.00,0.47,9.34
2025-07-11,10:55:33.711,11.63,88.37,0.00,11.63,88.37,0.00,0.19,0.23,0.50,3.08,96.90,0.00,0.38,7.52,0.20,0.13,0.29,1.60,98.40,0.00,0.40,7.98,0.32,0.10,0.20,1.45,98.55,0.00,0.65,12.96,0.77,0.24,1.02,14.23,85.77,0.00,1.53,30.62,1.30,0.18,0.86,14.50,85.49,0.00,2.60,51.91,1.32,0.44,1.98,28.66,71.34,0.00,2.63,52.64,0.42,0.57,2.11,13.21,86.79,0.00,0.84,16.74,0.24,0.52,2.78,16.28,83.72,0.00,0.48,9.67
2025-07-11,10:55:38.712,11.83,88.15,0.00,11.83,88.15,0.00,0.19,0.24,0.49,3.10,96.90,0.00,0.37,7.49,0.24,0.11,0.24,1.55,98.42,0.00,0.49,9.70,0.22,0.10,0.19,1.38,98.60,0.00,0.44,8.73,0.74,0.24,1.04,14.61,85.39,0.00,1.47,29.50,1.10,0.23,1.09,14.67,85.33,0.00,2.20,43.92,1.14,0.44,2.07,29.43,70.54,0.00,2.29,45.78,0.43,0.55,2.14,13.24,86.74,0.00,0.86,17.19,0.24,0.50,2.81,16.68,83.32,0.00,0.47,9.45
