System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,09:44:04.407,2.22,0.88,8.33,4.03,2.96,4.43,88.70,4.89,88.63,0.00,98.90,0.01
2025-07-11,09:44:09.407,2.16,0.95,9.21,4.24,3.05,4.31,86.24,5.33,94.67,0.00,100.00,0.00
2025-07-11,09:44:14.407,2.13,1.00,9.39,4.42,3.17,4.26,85.28,5.35,94.65,0.00,100.00,0.00
2025-07-11,09:44:19.407,2.12,1.04,9.61,4.62,3.23,4.25,84.95,5.38,94.62,0.00,100.00,0.00
2025-07-11,09:44:24.407,2.10,1.05,9.40,4.54,3.17,4.19,83.87,5.48,94.52,0.00,100.00,0.00
2025-07-11,09:44:29.407,2.15,1.01,8.93,4.42,3.06,4.30,86.07,5.34,94.66,0.00,100.00,0.00
2025-07-11,09:44:34.407,2.14,0.95,9.14,4.30,3.22,4.28,85.53,5.23,94.77,0.00,100.00,0.00
2025-07-11,09:44:39.407,2.16,0.93,8.96,4.22,3.05,4.33,86.54,5.31,94.69,0.00,100.00,0.00
2025-07-11,09:44:44.407,2.18,0.92,8.76,4.26,2.98,4.35,87.06,5.29,94.71,0.00,100.00,0.00
2025-07-11,09:44:49.407,2.16,0.93,8.66,4.09,2.98,4.32,86.34,5.28,94.72,0.00,100.00,0.00
2025-07-11,09:44:54.408,2.17,0.85,8.77,4.19,3.24,4.34,86.90,5.13,94.87,0.00,100.00,0.00
2025-07-11,09:44:59.407,2.15,1.01,9.17,4.47,3.10,4.29,85.82,5.35,94.65,0.00,100.00,0.00
2025-07-11,09:45:04.407,2.13,0.98,9.60,4.54,3.28,4.25,85.04,5.35,94.65,0.00,100.00,0.00
2025-07-11,09:45:09.407,2.16,0.90,8.66,4.12,2.99,4.32,86.42,5.32,94.68,0.00,100.00,0.00
2025-07-11,09:45:14.407,2.15,1.02,9.32,4.56,3.19,4.31,86.16,5.30,94.70,0.00,100.00,0.00
2025-07-11,09:45:19.407,2.15,0.95,9.06,4.25,3.08,4.30,86.09,5.33,94.67,0.00,100.00,0.00
2025-07-11,09:45:24.407,2.16,0.97,8.79,4.48,3.12,4.32,86.36,5.33,94.67,0.00,100.00,0.00
2025-07-11,09:45:29.407,2.14,0.99,9.23,4.45,3.20,4.27,85.47,5.33,94.67,0.00,100.00,0.00
2025-07-11,09:45:34.407,2.14,0.85,9.10,4.25,3.31,4.29,85.71,5.17,94.83,0.00,100.00,0.00
2025-07-11,09:45:39.408,2.14,0.97,9.22,4.39,3.17,4.29,85.76,5.40,94.60,0.00,100.00,0.00
2025-07-11,09:45:44.407,2.12,0.99,9.49,4.46,3.26,4.23,84.65,5.36,94.64,0.00,100.00,0.00
2025-07-11,09:45:49.408,2.18,0.95,9.01,4.24,3.04,4.35,87.02,5.33,94.67,0.00,100.00,0.00
2025-07-11,09:45:54.408,2.10,0.97,9.34,4.53,3.29,4.20,84.08,5.42,94.58,0.00,100.00,0.00
2025-07-11,09:45:59.409,2.15,0.92,9.23,4.36,3.22,4.30,85.99,5.27,94.73,0.00,100.00,0.00
2025-07-11,09:46:04.409,2.18,0.87,8.84,4.25,3.22,4.36,87.27,5.16,94.84,0.00,100.00,0.00
2025-07-11,09:46:09.410,2.14,0.94,9.33,4.44,3.27,4.28,85.63,5.33,94.67,0.00,100.00,0.00
2025-07-11,09:46:14.410,2.16,0.96,9.21,4.29,3.08,4.32,86.48,5.31,94.69,0.00,100.00,0.00
2025-07-11,09:46:19.410,2.11,1.13,9.42,4.72,3.15,4.22,84.34,5.50,94.50,0.00,100.00,0.00
2025-07-11,09:46:24.410,2.15,0.99,9.17,4.59,3.20,4.30,85.96,5.35,94.65,0.00,100.00,0.00
2025-07-11,09:46:29.411,2.16,0.98,9.09,4.45,3.15,4.31,86.21,5.29,94.70,0.00,100.00,0.00
2025-07-11,09:46:34.411,2.16,0.96,9.32,4.34,3.06,4.31,86.29,5.34,94.66,0.00,100.00,0.00
2025-07-11,09:46:39.412,2.16,0.98,9.06,4.42,3.09,4.33,86.54,5.40,94.59,0.00,100.00,0.00
2025-07-11,09:46:44.411,2.13,1.03,9.44,4.41,3.12,4.25,85.01,5.39,94.61,0.00,100.00,0.00
2025-07-11,09:46:49.411,2.13,1.01,9.48,4.38,3.13,4.27,85.32,5.38,94.62,0.00,100.00,0.00
2025-07-11,09:46:54.412,2.16,0.96,9.24,4.46,3.13,4.32,86.49,5.33,94.67,0.00,100.00,0.00
2025-07-11,09:46:59.412,2.17,0.94,9.00,4.35,3.06,4.34,86.87,5.29,94.71,0.00,100.00,0.00
2025-07-11,09:47:04.413,2.81,0.71,4.46,4.65,3.31,5.62,112.50,5.74,77.32,0.00,98.80,0.07
