System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:53:04.187,9.70,85.70,0.00,9.70,85.70,0.00,0.27,0.18,0.48,2.41,93.71,0.00,0.53,10.61,0.32,0.09,0.24,1.24,94.71,0.00,0.65,12.95,0.42,0.16,0.35,2.32,91.75,0.00,0.83,16.66,1.40,0.15,0.81,10.57,84.87,0.00,2.80,55.95,1.96,0.30,1.53,21.37,74.76,0.00,3.93,78.58,1.78,0.29,1.55,21.54,74.41,0.00,3.55,71.03,0.55,0.34,1.49,8.37,85.69,0.00,1.09,21.80,0.33,0.31,2.09,9.74,85.69,0.00,0.67,13.32
2025-07-11,08:53:09.188,10.22,89.77,0.00,10.22,89.77,0.00,0.28,0.18,0.42,2.23,97.73,0.00,0.56,11.21,0.29,0.10,0.26,1.21,98.78,0.00,0.58,11.52,0.41,0.16,0.32,2.13,97.87,0.00,0.82,16.41,1.25,0.16,0.88,10.70,89.30,0.00,2.50,50.04,1.86,0.34,1.70,22.75,77.21,0.00,3.71,74.25,1.82,0.32,1.68,22.06,77.92,0.00,3.64,72.84,0.52,0.41,1.73,9.55,90.45,0.00,1.03,20.68,0.32,0.36,2.39,11.12,88.88,0.00,0.63,12.68
2025-07-11,08:53:14.188,10.53,89.46,0.00,10.53,89.46,0.00,0.33,0.28,0.61,3.18,96.80,0.00,0.67,13.38,0.38,0.11,0.27,1.40,98.60,0.00,0.76,15.28,0.46,0.20,0.39,2.49,97.51,0.00,0.92,18.49,1.28,0.17,0.87,11.20,88.80,0.00,2.55,51.08,1.80,0.33,1.71,22.19,77.79,0.00,3.60,72.09,1.81,0.32,1.65,22.35,77.65,0.00,3.62,72.40,0.54,0.40,1.74,9.90,90.10,0.00,1.08,21.70,0.33,0.36,2.46,11.57,88.43,0.00,0.67,13.38
2025-07-11,08:53:19.188,10.45,89.54,0.00,10.45,89.54,0.00,0.35,0.19,0.50,2.47,97.50,0.00,0.70,13.96,0.32,0.11,0.28,1.28,98.72,0.00,0.64,12.90,0.50,0.16,0.35,2.32,97.68,0.00,1.01,20.20,1.17,0.17,0.91,10.66,89.34,0.00,2.33,46.65,1.85,0.36,1.83,23.17,76.80,0.00,3.69,73.81,1.88,0.32,1.72,22.43,77.57,0.00,3.76,75.29,0.54,0.40,1.75,9.74,90.26,0.00,1.08,21.59,0.33,0.36,2.44,11.52,88.48,0.00,0.65,13.08
2025-07-11,08:53:24.187,10.51,89.48,0.00,10.51,89.48,0.00,0.34,0.20,0.47,2.59,97.41,0.00,0.69,13.72,0.39,0.09,0.25,1.26,98.70,0.00,0.78,15.53,0.46,0.16,0.34,2.31,97.69,0.00,0.92,18.30,1.32,0.17,0.91,11.08,88.92,0.00,2.65,52.97,1.70,0.33,1.75,22.60,77.39,0.00,3.39,67.80,1.84,0.35,1.73,22.43,77.52,0.00,3.68,73.66,0.55,0.40,1.72,9.93,90.07,0.00,1.09,21.85,0.34,0.36,2.57,11.84,88.16,0.00,0.67,13.45
2025-07-11,08:53:29.188,10.47,89.52,0.00,10.47,89.52,0.00,0.39,0.23,0.55,2.70,97.28,0.00,0.77,15.43,0.30,0.09,0.24,1.27,98.71,0.00,0.59,11.82,0.41,0.17,0.34,2.27,97.73,0.00,0.83,16.56,1.34,0.18,0.89,11.33,88.67,0.00,2.69,53.72,1.76,0.34,1.82,22.27,77.71,0.00,3.51,70.21,1.71,0.34,1.79,22.23,77.74,0.00,3.43,68.54,0.53,0.41,1.76,9.95,90.05,0.00,1.07,21.39,0.32,0.38,2.58,11.73,88.27,0.00,0.64,12.75
2025-07-11,08:53:34.188,10.26,89.73,0.00,10.26,89.73,0.00,0.30,0.19,0.47,2.35,97.65,0.00,0.59,11.87,0.35,0.09,0.24,1.12,98.87,0.00,0.70,13.99,0.46,0.15,0.33,2.15,97.85,0.00,0.91,18.26,1.30,0.19,0.93,11.16,88.84,0.00,2.61,52.12,1.78,0.32,1.72,21.94,78.05,0.00,3.57,71.34,1.84,0.37,1.80,22.50,77.48,0.00,3.67,73.47,0.51,0.41,1.73,9.54,90.46,0.00,1.02,20.44,0.32,0.39,2.53,11.33,88.67,0.00,0.63,12.68
2025-07-11,08:53:39.187,10.14,89.85,0.00,10.14,89.85,0.00,0.27,0.18,0.44,2.19,97.80,0.00,0.54,10.78,0.24,0.08,0.21,1.04,98.92,0.00,0.48,9.68,0.41,0.16,0.31,2.12,97.88,0.00,0.83,16.53,1.35,0.17,0.89,10.88,89.12,0.00,2.70,53.98,1.83,0.33,1.76,22.18,77.80,0.00,3.66,73.20,1.82,0.35,1.75,22.02,77.94,0.00,3.64,72.77,0.50,0.42,1.76,9.55,90.45,0.00,1.00,20.03,0.31,0.38,2.53,11.12,88.88,0.00,0.62,12.45
2025-07-11,08:53:44.187,10.38,89.61,0.00,10.38,89.61,0.00,0.30,0.19,0.48,2.43,97.57,0.00,0.60,11.95,0.36,0.09,0.23,1.14,98.82,0.00,0.72,14.44,0.42,0.16,0.32,2.17,97.83,0.00,0.84,16.88,1.34,0.17,0.92,11.05,88.95,0.00,2.67,53.41,1.82,0.31,1.78,22.13,77.87,0.00,3.63,72.63,1.76,0.39,1.83,22.92,77.03,0.00,3.51,70.26,0.52,0.41,1.77,9.71,90.29,0.00,1.05,20.91,0.31,0.38,2.58,11.51,88.49,0.00,0.63,12.52
2025-07-11,08:53:49.188,10.30,89.69,0.00,10.30,89.69,0.00,0.33,0.19,0.45,2.34,97.62,0.00,0.66,13.11,0.26,0.09,0.23,1.15,98.84,0.00,0.53,10.56,0.38,0.16,0.33,2.11,97.89,0.00,0.75,15.08,1.36,0.17,0.91,10.96,89.04,0.00,2.72,54.34,1.77,0.36,1.77,22.40,77.56,0.00,3.54,70.89,1.80,0.34,1.80,22.40,77.59,0.00,3.59,71.87,0.51,0.42,1.77,9.78,90.22,0.00,1.02,20.50,0.31,0.37,2.54,11.25,88.75,0.00,0.62,12.45
