System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:37:12.962,4.51,88.88,0.00,4.51,88.88,0.00,0.84,0.06,0.29,1.10,93.34,0.00,1.67,33.48,0.79,0.08,0.32,1.06,93.37,0.00,1.58,31.55,0.89,0.06,0.30,1.09,91.20,0.00,1.78,35.51,1.35,0.03,1.17,11.08,81.32,0.00,2.70,54.07,1.45,0.02,0.94,10.86,83.59,0.00,2.89,57.82,1.45,0.01,0.48,5.51,88.92,0.00,2.90,58.01,1.07,0.01,0.52,1.64,90.64,0.00,2.15,42.91,0.67,0.03,1.33,3.73,88.67,0.00,1.35,26.94
2025-07-11,08:37:17.960,4.63,95.36,0.00,4.63,95.36,0.00,0.69,0.05,0.24,0.79,99.19,0.00,1.38,27.62,0.78,0.06,0.26,0.89,99.11,0.00,1.55,31.03,0.90,0.05,0.25,0.87,99.13,0.00,1.80,36.08,1.30,0.02,1.55,10.81,89.19,0.00,2.59,51.84,1.45,0.02,1.05,11.33,88.66,0.00,2.90,57.91,1.46,0.01,0.51,6.18,93.82,0.00,2.92,58.40,1.11,0.01,0.63,1.98,98.02,0.00,2.23,44.59,0.72,0.02,1.60,4.19,95.81,0.00,1.43,28.67
2025-07-11,08:37:22.962,4.83,95.17,0.00,4.83,95.17,0.00,0.84,0.07,0.31,1.05,98.94,0.00,1.69,33.79,0.95,0.06,0.31,1.07,98.93,0.00,1.91,38.18,0.82,0.07,0.32,1.12,98.88,0.00,1.65,32.99,1.33,0.03,1.47,11.71,88.29,0.00,2.65,53.07,1.43,0.03,1.14,11.29,88.70,0.00,2.86,57.25,1.44,0.02,0.54,5.87,94.12,0.00,2.89,57.79,1.10,0.01,0.65,2.03,97.97,0.00,2.20,44.02,0.71,0.03,1.65,4.47,95.53,0.00,1.43,28.51
2025-07-11,08:37:27.961,4.72,95.28,0.00,4.72,95.28,0.00,0.78,0.06,0.27,0.91,99.08,0.00,1.56,31.20,0.88,0.07,0.30,1.08,98.92,0.00,1.76,35.12,0.73,0.05,0.26,0.93,99.07,0.00,1.46,29.28,1.33,0.03,1.47,11.62,88.38,0.00,2.65,53.05,1.44,0.02,1.06,11.40,88.59,0.00,2.89,57.71,1.44,0.01,0.52,5.70,94.30,0.00,2.88,57.62,1.11,0.02,0.63,2.00,98.00,0.00,2.21,44.23,0.72,0.02,1.55,4.13,95.87,0.00,1.44,28.84
2025-07-11,08:37:32.960,4.74,95.26,0.00,4.74,95.26,0.00,0.84,0.07,0.30,1.08,98.92,0.00,1.68,33.67,0.88,0.06,0.26,1.05,98.95,0.00,1.76,35.22,0.71,0.06,0.31,1.00,99.00,0.00,1.43,28.59,1.33,0.02,1.25,11.13,88.87,0.00,2.66,53.23,1.45,0.02,0.93,11.41,88.59,0.00,2.90,58.06,1.47,0.02,0.44,5.84,94.15,0.00,2.93,58.62,1.11,0.01,0.61,2.00,98.00,0.00,2.21,44.24,0.71,0.03,1.52,4.44,95.56,0.00,1.42,28.33
2025-07-11,08:37:37.961,4.84,95.16,0.00,4.84,95.16,0.00,0.91,0.07,0.29,1.05,98.95,0.00,1.81,36.22,0.88,0.08,0.31,1.02,98.98,0.00,1.76,35.23,0.78,0.09,0.33,1.06,98.94,0.00,1.57,31.34,1.33,0.03,1.40,11.53,88.47,0.00,2.66,53.18,1.44,0.03,1.10,11.73,88.27,0.00,2.87,57.46,1.45,0.01,0.51,5.76,94.24,0.00,2.91,58.16,1.10,0.01,0.62,2.01,97.99,0.00,2.20,44.03,0.72,0.02,1.63,4.54,95.46,0.00,1.45,28.98
2025-07-11,08:37:42.961,4.86,95.13,0.00,4.86,95.13,0.00,0.89,0.06,0.27,1.04,98.94,0.00,1.79,35.74,0.84,0.07,0.30,1.05,98.94,0.00,1.69,33.77,0.92,0.08,0.32,1.20,98.80,0.00,1.83,36.65,1.33,0.02,1.44,11.69,88.31,0.00,2.65,53.07,1.43,0.02,1.07,11.52,88.46,0.00,2.86,57.30,1.45,0.01,0.53,5.90,94.10,0.00,2.90,57.94,1.09,0.01,0.64,2.10,97.90,0.00,2.19,43.72,0.73,0.02,1.58,4.41,95.59,0.00,1.46,29.20
2025-07-11,08:37:47.961,4.75,95.25,0.00,4.75,95.25,0.00,0.75,0.05,0.26,0.88,99.11,0.00,1.50,30.02,0.78,0.05,0.25,0.87,99.13,0.00,1.56,31.16,0.96,0.07,0.28,1.02,98.98,0.00,1.92,38.34,1.32,0.02,1.46,11.59,88.41,0.00,2.65,52.99,1.43,0.03,1.12,11.53,88.46,0.00,2.87,57.40,1.46,0.01,0.51,5.89,94.11,0.00,2.91,58.23,1.11,0.01,0.62,1.95,98.05,0.00,2.22,44.33,0.72,0.02,1.58,4.25,95.75,0.00,1.44,28.88
2025-07-11,08:37:52.962,4.78,95.20,0.00,4.78,95.20,0.00,0.87,0.07,0.31,1.04,98.94,0.00,1.74,34.73,1.00,0.06,0.26,1.04,98.93,0.00,2.00,39.93,0.87,0.06,0.30,1.01,98.99,0.00,1.74,34.79,1.31,0.03,1.55,11.27,88.73,0.00,2.61,52.24,1.44,0.02,1.13,11.57,88.41,0.00,2.88,57.58,1.45,0.01,0.56,6.09,93.89,0.00,2.89,57.85,1.11,0.02,0.66,2.04,97.96,0.00,2.22,44.46,0.72,0.03,1.60,4.21,95.79,0.00,1.44,28.79
2025-07-11,08:37:57.961,4.77,95.22,0.00,4.77,95.22,0.00,0.68,0.05,0.23,0.82,99.16,0.00,1.36,27.26,0.76,0.08,0.28,0.90,99.08,0.00,1.53,30.55,0.81,0.06,0.28,0.95,99.05,0.00,1.63,32.54,1.32,0.03,1.47,11.82,88.18,0.00,2.63,52.65,1.44,0.02,1.07,11.33,88.65,0.00,2.88,57.68,1.45,0.02,0.52,5.94,94.04,0.00,2.90,58.02,1.10,0.02,0.62,1.97,98.03,0.00,2.20,44.02,0.70,0.03,1.58,4.45,95.55,0.00,1.40,27.91
