System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:16:06.184,5.21,88.68,0.00,5.21,88.68,0.00,0.48,0.09,0.38,1.19,95.10,0.00,0.95,19.01,0.61,0.03,0.15,0.54,94.22,0.00,1.21,24.23,0.51,0.03,0.12,0.52,91.59,0.00,1.03,20.52,1.60,0.04,0.50,5.32,87.07,0.00,3.20,64.07,1.87,0.08,0.57,17.59,78.70,0.00,3.75,74.91,1.68,0.08,0.75,10.83,83.93,0.00,3.36,67.14,0.83,0.04,0.71,2.73,89.37,0.00,1.66,33.11,0.57,0.04,1.20,2.97,89.42,0.00,1.14,22.72
2025-07-11,06:16:11.184,5.40,94.59,0.00,5.40,94.59,0.00,0.49,0.08,0.34,1.00,98.99,0.00,0.98,19.56,0.60,0.03,0.14,0.50,99.49,0.00,1.20,24.09,0.72,0.03,0.10,0.48,99.52,0.00,1.45,28.93,1.60,0.04,0.58,5.52,94.48,0.00,3.20,63.93,1.87,0.07,0.62,17.18,82.81,0.00,3.73,74.64,1.71,0.07,0.80,11.77,88.23,0.00,3.42,68.46,0.87,0.05,0.84,3.24,96.76,0.00,1.74,34.79,0.59,0.04,1.41,3.53,96.47,0.00,1.17,23.47
2025-07-11,06:16:16.185,5.23,94.76,0.00,5.23,94.76,0.00,0.59,0.09,0.35,1.29,98.70,0.00,1.19,23.76,0.58,0.04,0.17,0.64,99.35,0.00,1.16,23.27,0.70,0.04,0.14,0.65,99.35,0.00,1.41,28.10,1.76,0.05,0.40,8.33,91.67,0.00,3.51,70.29,1.73,0.09,0.74,12.90,87.10,0.00,3.47,69.38,1.65,0.11,0.88,11.29,88.70,0.00,3.31,66.11,0.87,0.05,0.83,3.21,96.79,0.00,1.74,34.75,0.55,0.05,1.58,3.56,96.44,0.00,1.11,22.15
2025-07-11,06:16:21.184,5.22,94.78,0.00,5.22,94.78,0.00,0.58,0.08,0.29,1.09,98.89,0.00,1.16,23.15,0.64,0.05,0.17,0.60,99.40,0.00,1.28,25.53,0.67,0.03,0.11,0.56,99.44,0.00,1.34,26.87,1.72,0.04,0.49,7.40,92.60,0.00,3.43,68.60,1.71,0.07,0.84,11.18,88.81,0.00,3.42,68.37,1.78,0.08,0.69,14.06,85.93,0.00,3.57,71.32,0.88,0.05,0.83,3.17,96.83,0.00,1.75,35.03,0.54,0.04,1.53,3.68,96.32,0.00,1.07,21.47
2025-07-11,06:16:26.184,5.47,94.51,0.00,5.47,94.51,0.00,0.59,0.09,0.36,1.22,98.74,0.00,1.17,23.44,0.64,0.04,0.17,0.59,99.35,0.00,1.28,25.66,0.58,0.04,0.13,0.60,99.40,0.00,1.16,23.19,1.57,0.05,0.57,5.99,94.01,0.00,3.14,62.70,1.84,0.07,0.62,16.65,83.31,0.00,3.69,73.80,1.73,0.08,0.87,11.99,87.95,0.00,3.46,69.11,0.85,0.05,0.84,3.15,96.85,0.00,1.71,34.11,0.58,0.05,1.44,3.53,96.47,0.00,1.16,23.21
2025-07-11,06:16:31.184,5.31,94.67,0.00,5.31,94.67,0.00,0.73,0.08,0.33,1.18,98.79,0.00,1.47,29.35,0.56,0.05,0.18,0.63,99.33,0.00,1.12,22.39,0.83,0.04,0.14,0.67,99.33,0.00,1.67,33.38,1.69,0.04,0.49,7.12,92.88,0.00,3.37,67.43,1.80,0.08,0.71,14.93,85.04,0.00,3.61,72.15,1.67,0.07,0.94,10.99,88.97,0.00,3.35,66.97,0.87,0.05,0.87,3.31,96.69,0.00,1.75,34.95,0.57,0.05,1.55,3.63,96.37,0.00,1.13,22.65
2025-07-11,06:16:36.184,5.42,94.57,0.00,5.42,94.57,0.00,0.50,0.08,0.34,1.14,98.85,0.00,1.00,19.95,0.52,0.04,0.15,0.56,99.42,0.00,1.04,20.79,0.53,0.03,0.12,0.56,99.44,0.00,1.06,21.17,1.60,0.05,0.55,6.04,93.96,0.00,3.19,63.81,1.84,0.08,0.62,16.90,83.09,0.00,3.68,73.68,1.66,0.07,0.80,11.38,88.60,0.00,3.32,66.41,0.86,0.05,0.83,3.20,96.80,0.00,1.72,34.39,0.58,0.05,1.46,3.57,96.43,0.00,1.17,23.30
2025-07-11,06:16:41.184,5.57,94.42,0.00,5.57,94.42,0.00,0.54,0.08,0.35,1.16,98.81,0.00,1.07,21.47,0.54,0.04,0.18,0.60,99.39,0.00,1.09,21.72,0.57,0.05,0.16,0.65,99.35,0.00,1.14,22.90,1.52,0.05,0.58,5.80,94.20,0.00,3.04,60.74,1.77,0.08,0.66,14.53,85.45,0.00,3.54,70.71,1.75,0.09,0.72,14.61,85.38,0.00,3.51,70.11,0.85,0.06,0.87,3.39,96.61,0.00,1.69,33.85,0.57,0.05,1.40,3.84,96.16,0.00,1.14,22.86
2025-07-11,06:16:46.184,5.25,94.74,0.00,5.25,94.74,0.00,0.52,0.07,0.30,1.06,98.92,0.00,1.03,20.66,0.64,0.04,0.17,0.59,99.39,0.00,1.28,25.62,0.57,0.03,0.11,0.52,99.48,0.00,1.14,22.86,1.65,0.04,0.49,6.82,93.18,0.00,3.30,66.09,1.64,0.08,0.85,11.15,88.82,0.00,3.28,65.51,1.80,0.08,0.71,15.02,84.96,0.00,3.59,71.85,0.86,0.05,0.85,3.27,96.73,0.00,1.72,34.41,0.57,0.05,1.49,3.57,96.43,0.00,1.14,22.87
2025-07-11,06:16:51.184,5.03,94.95,0.00,5.03,94.95,0.00,0.61,0.07,0.30,1.15,98.81,0.00,1.22,24.47,0.61,0.04,0.16,0.59,99.36,0.00,1.23,24.55,0.78,0.04,0.12,0.60,99.40,0.00,1.56,31.11,1.76,0.05,0.40,8.60,91.40,0.00,3.52,70.44,1.67,0.07,0.79,11.20,88.76,0.00,3.34,66.71,1.67,0.07,0.81,11.34,88.60,0.00,3.33,66.63,0.86,0.05,0.85,3.22,96.78,0.00,1.73,34.50,0.56,0.04,1.61,3.51,96.49,0.00,1.12,22.45
