System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,11:02:49.589,4.03,89.67,0.00,4.03,89.67,0.00,0.71,0.03,0.14,0.53,94.45,0.00,1.42,28.48,0.82,0.03,0.14,0.55,93.55,0.00,1.63,32.61,0.68,0.03,0.13,0.51,92.29,0.00,1.37,27.36,1.58,0.06,1.37,11.26,81.68,0.00,3.16,63.23,1.31,0.04,1.42,6.53,88.45,0.00,2.61,52.25,1.67,0.02,0.52,4.45,89.65,0.00,3.35,66.99,1.07,0.05,1.27,4.10,88.70,0.00,2.15,42.90,0.69,0.05,1.83,4.34,88.61,0.00,1.37,27.41
2025-07-11,11:02:54.592,4.67,95.33,0.00,4.67,95.33,0.00,0.83,0.05,0.19,0.69,99.30,0.00,1.65,33.01,0.66,0.05,0.20,0.68,99.32,0.00,1.31,26.25,0.84,0.04,0.15,0.64,99.36,0.00,1.67,33.45,1.27,0.07,1.79,9.29,90.71,0.00,2.55,50.97,1.57,0.05,1.32,9.65,90.34,0.00,3.14,62.82,1.65,0.03,0.61,5.40,94.60,0.00,3.29,65.84,1.08,0.06,1.50,5.22,94.78,0.00,2.16,43.25,0.70,0.05,2.11,5.76,94.24,0.00,1.41,28.20
2025-07-11,11:02:59.589,4.57,95.43,0.00,4.57,95.43,0.00,0.57,0.04,0.20,0.63,99.37,0.00,1.15,22.97,0.56,0.04,0.19,0.60,99.40,0.00,1.11,22.23,0.67,0.04,0.18,0.64,99.36,0.00,1.33,26.63,1.28,0.06,1.81,9.13,90.87,0.00,2.55,51.10,1.64,0.05,1.33,10.47,89.53,0.00,3.27,65.43,1.53,0.03,0.75,4.61,95.39,0.00,3.07,61.40,1.07,0.06,1.54,5.00,95.00,0.00,2.13,42.63,0.67,0.07,2.14,5.52,94.48,0.00,1.34,26.86
2025-07-11,11:03:04.589,4.47,95.53,0.00,4.47,95.53,0.00,0.58,0.04,0.17,0.53,99.47,0.00,1.15,23.06,0.69,0.04,0.17,0.59,99.41,0.00,1.37,27.49,0.77,0.04,0.16,0.61,99.39,0.00,1.54,30.78,0.94,0.06,2.22,6.69,93.31,0.00,1.87,37.47,1.68,0.06,1.31,11.61,88.39,0.00,3.37,67.36,1.65,0.03,0.71,5.40,94.60,0.00,3.31,66.10,1.07,0.06,1.57,5.00,95.00,0.00,2.14,42.88,0.72,0.05,2.07,5.36,94.64,0.00,1.44,28.85
2025-07-11,11:03:09.590,4.43,95.57,0.00,4.43,95.57,0.00,0.59,0.03,0.15,0.49,99.51,0.00,1.18,23.68,0.61,0.04,0.16,0.58,99.42,0.00,1.22,24.47,0.86,0.04,0.14,0.59,99.41,0.00,1.73,34.55,1.03,0.04,2.02,7.09,92.91,0.00,2.06,41.27,1.71,0.05,1.14,11.40,88.60,0.00,3.43,68.58,1.62,0.03,0.66,5.11,94.89,0.00,3.24,64.85,1.09,0.05,1.52,4.93,95.07,0.00,2.18,43.68,0.70,0.04,2.04,5.29,94.71,0.00,1.40,27.93
2025-07-11,11:03:14.589,4.58,95.42,0.00,4.58,95.42,0.00,0.67,0.04,0.16,0.59,99.41,0.00,1.35,26.90,0.71,0.04,0.16,0.60,99.40,0.00,1.42,28.36,0.70,0.05,0.16,0.60,99.40,0.00,1.41,28.12,1.07,0.07,2.09,7.68,92.32,0.00,2.14,42.76,1.67,0.06,1.24,11.50,88.50,0.00,3.34,66.73,1.58,0.03,0.68,5.00,95.00,0.00,3.16,63.22,1.07,0.06,1.58,5.10,94.90,0.00,2.15,42.93,0.70,0.07,2.15,5.56,94.44,0.00,1.40,27.94
2025-07-11,11:03:19.588,4.33,95.67,0.00,4.33,95.67,0.00,0.57,0.04,0.17,0.57,99.43,0.00,1.14,22.72,0.60,0.03,0.15,0.50,99.50,0.00,1.20,23.96,0.63,0.03,0.13,0.50,99.50,0.00,1.26,25.20,0.68,0.05,2.25,5.66,94.34,0.00,1.37,27.31,1.68,0.06,1.16,11.46,88.54,0.00,3.37,67.40,1.67,0.03,0.64,5.76,94.24,0.00,3.34,66.89,1.08,0.06,1.53,4.92,95.08,0.00,2.15,43.08,0.71,0.05,2.02,5.29,94.71,0.00,1.41,28.21
2025-07-11,11:03:24.589,4.56,95.44,0.00,4.56,95.44,0.00,0.59,0.05,0.19,0.65,99.35,0.00,1.18,23.56,0.63,0.04,0.19,0.64,99.36,0.00,1.26,25.19,0.61,0.05,0.16,0.66,99.34,0.00,1.22,24.42,1.07,0.09,2.14,7.95,92.05,0.00,2.14,42.82,1.57,0.07,1.43,10.32,89.68,0.00,3.14,62.80,1.63,0.03,0.68,5.59,94.41,0.00,3.25,65.06,1.08,0.06,1.56,5.07,94.93,0.00,2.16,43.24,0.67,0.05,2.14,5.61,94.39,0.00,1.34,26.78
2025-07-11,11:03:29.590,4.45,95.55,0.00,4.45,95.55,0.00,0.64,0.04,0.16,0.55,99.45,0.00,1.28,25.60,0.72,0.04,0.16,0.53,99.47,0.00,1.44,28.79,0.87,0.05,0.16,0.64,99.36,0.00,1.75,34.91,0.80,0.05,2.04,6.11,93.89,0.00,1.61,32.13,1.71,0.05,1.08,11.53,88.47,0.00,3.42,68.40,1.71,0.03,0.55,5.70,94.30,0.00,3.41,68.28,1.08,0.05,1.53,4.99,95.01,0.00,2.16,43.13,0.71,0.04,2.02,5.51,94.49,0.00,1.42,28.47
2025-07-11,11:03:34.589,4.38,95.62,0.00,4.38,95.62,0.00,0.66,0.04,0.17,0.58,99.42,0.00,1.33,26.50,0.61,0.04,0.16,0.51,99.49,0.00,1.22,24.37,0.67,0.04,0.14,0.56,99.44,0.00,1.34,26.70,0.69,0.06,2.24,5.76,94.24,0.00,1.37,27.42,1.70,0.06,1.17,11.54,88.46,0.00,3.40,68.05,1.71,0.03,0.61,5.76,94.24,0.00,3.42,68.41,1.08,0.05,1.52,4.97,95.03,0.00,2.16,43.27,0.70,0.05,2.03,5.35,94.65,0.00,1.40,28.08
