System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:45:27.548,3.72,90.64,0.00,3.72,90.64,0.00,0.74,0.05,0.23,0.91,94.01,0.00,1.48,29.51,0.79,0.02,0.10,0.43,94.31,0.00,1.57,31.46,0.80,0.03,0.13,0.50,91.62,0.00,1.60,31.95,1.50,0.01,0.18,8.93,86.72,0.00,3.01,60.19,1.49,0.03,0.44,10.00,84.93,0.00,2.99,59.75,1.51,0.01,0.18,4.82,89.92,0.00,3.02,60.37,0.95,0.02,0.51,1.94,90.19,0.00,1.90,38.05,0.61,0.01,0.59,2.22,93.43,0.00,1.23,24.60
2025-07-11,04:45:32.549,4.15,95.83,0.00,4.15,95.83,0.00,0.86,0.05,0.19,0.85,99.08,0.00,1.72,34.44,0.78,0.03,0.10,0.44,99.56,0.00,1.56,31.17,0.85,0.03,0.12,0.49,99.51,0.00,1.69,33.87,1.47,0.02,0.32,6.84,93.16,0.00,2.95,58.92,1.52,0.02,0.37,14.93,85.00,0.00,3.03,60.68,1.50,0.01,0.20,4.99,95.01,0.00,3.01,60.14,0.99,0.01,0.56,2.24,97.76,0.00,1.99,39.73,0.68,0.02,0.74,2.44,97.56,0.00,1.37,27.33
2025-07-11,04:45:37.548,4.30,95.68,0.00,4.30,95.68,0.00,0.80,0.05,0.19,0.83,99.13,0.00,1.60,31.99,0.93,0.02,0.11,0.46,99.50,0.00,1.87,37.31,1.01,0.02,0.10,0.46,99.54,0.00,2.01,40.25,1.50,0.01,0.28,7.16,92.84,0.00,2.99,59.86,1.53,0.01,0.25,17.65,82.32,0.00,3.06,61.17,1.41,0.01,0.26,3.20,96.75,0.00,2.82,56.35,0.99,0.02,0.57,2.23,97.77,0.00,1.98,39.50,0.68,0.02,0.72,2.44,97.56,0.00,1.36,27.17
2025-07-11,04:45:42.548,4.30,95.69,0.00,4.30,95.69,0.00,0.83,0.05,0.19,0.87,99.11,0.00,1.65,33.02,0.82,0.03,0.11,0.48,99.52,0.00,1.64,32.74,0.93,0.02,0.11,0.46,99.54,0.00,1.87,37.38,1.47,0.01,0.30,5.92,94.08,0.00,2.94,58.76,1.53,0.02,0.29,17.61,82.37,0.00,3.05,61.04,1.47,0.02,0.29,4.47,95.53,0.00,2.94,58.74,0.98,0.01,0.59,2.24,97.76,0.00,1.95,39.03,0.68,0.01,0.73,2.40,97.60,0.00,1.37,27.32
2025-07-11,04:45:47.549,4.27,95.72,0.00,4.27,95.72,0.00,0.80,0.04,0.16,0.77,99.22,0.00,1.59,31.86,0.87,0.02,0.10,0.41,99.59,0.00,1.75,34.98,0.72,0.02,0.09,0.40,99.60,0.00,1.45,28.91,1.43,0.01,0.26,5.10,94.90,0.00,2.86,57.23,1.54,0.01,0.29,17.47,82.51,0.00,3.07,61.47,1.48,0.01,0.24,5.23,94.77,0.00,2.96,59.26,0.97,0.02,0.58,2.25,97.75,0.00,1.95,38.97,0.64,0.01,0.70,2.55,97.45,0.00,1.29,25.76
2025-07-11,04:45:52.548,4.34,95.64,0.00,4.34,95.64,0.00,0.73,0.05,0.22,0.84,99.10,0.00,1.46,29.20,1.05,0.03,0.14,0.57,99.43,0.00,2.10,42.00,1.07,0.03,0.14,0.61,99.39,0.00,2.14,42.85,1.46,0.01,0.26,5.06,94.94,0.00,2.91,58.24,1.54,0.02,0.41,17.66,82.28,0.00,3.09,61.77,1.44,0.01,0.23,5.15,94.85,0.00,2.89,57.79,0.96,0.02,0.61,2.34,97.66,0.00,1.93,38.58,0.70,0.02,0.74,2.51,97.49,0.00,1.40,28.07
2025-07-11,04:45:57.548,4.14,95.84,0.00,4.14,95.84,0.00,0.85,0.04,0.19,0.84,99.11,0.00,1.70,33.98,0.86,0.02,0.10,0.43,99.57,0.00,1.72,34.40,0.95,0.02,0.10,0.45,99.55,0.00,1.90,38.05,1.46,0.01,0.24,4.92,95.08,0.00,2.91,58.23,1.54,0.01,0.40,15.74,84.20,0.00,3.07,61.47,1.47,0.01,0.22,6.08,93.92,0.00,2.95,58.93,0.97,0.02,0.61,2.31,97.69,0.00,1.95,38.97,0.70,0.01,0.70,2.38,97.62,0.00,1.40,27.96
2025-07-11,04:46:02.549,4.36,95.64,0.00,4.36,95.64,0.00,0.84,0.06,0.20,0.92,99.06,0.00,1.68,33.66,0.75,0.03,0.09,0.40,99.60,0.00,1.49,29.86,0.80,0.02,0.11,0.47,99.53,0.00,1.60,32.09,1.44,0.02,0.31,4.98,95.02,0.00,2.88,57.68,1.55,0.01,0.34,18.27,81.71,0.00,3.09,61.85,1.45,0.01,0.23,5.07,94.93,0.00,2.90,58.08,0.96,0.01,0.59,2.29,97.71,0.00,1.93,38.50,0.69,0.02,0.73,2.48,97.52,0.00,1.38,27.67
2025-07-11,04:46:07.549,4.33,95.66,0.00,4.33,95.66,0.00,0.83,0.07,0.22,0.91,99.04,0.00,1.67,33.35,0.96,0.02,0.08,0.39,99.61,0.00,1.91,38.30,0.90,0.02,0.10,0.42,99.58,0.00,1.80,36.01,1.34,0.01,0.38,3.94,96.06,0.00,2.67,53.46,1.53,0.01,0.35,17.76,82.20,0.00,3.07,61.37,1.53,0.01,0.17,6.40,93.60,0.00,3.06,61.29,0.98,0.02,0.60,2.31,97.69,0.00,1.96,39.13,0.68,0.01,0.77,2.48,97.52,0.00,1.37,27.35
2025-07-11,04:46:12.549,3.88,96.08,0.00,3.88,96.08,0.00,0.78,0.05,0.23,0.92,98.95,0.00,1.56,31.11,1.09,0.02,0.09,0.46,99.51,0.00,2.17,43.45,0.77,0.03,0.11,0.43,99.57,0.00,1.53,30.66,1.38,0.01,0.29,5.16,94.84,0.00,2.76,55.29,1.48,0.04,0.57,10.53,89.34,0.00,2.95,59.08,1.56,0.01,0.12,8.71,91.27,0.00,3.13,62.50,0.97,0.02,0.60,2.31,97.69,0.00,1.93,38.64,0.63,0.01,0.70,2.54,97.46,0.00,1.26,25.23
