System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:22:36.866,1.08,91.38,0.00,1.08,91.38,0.00,1.00,0.03,0.12,0.55,92.79,0.00,1.99,39.82,1.00,0.02,0.12,0.53,92.73,0.00,2.00,40.08,0.69,0.02,0.14,0.51,92.94,0.00,1.39,27.71,0.65,0.01,0.40,1.05,88.73,0.00,1.31,26.11,0.91,0.01,0.30,1.02,92.33,0.00,1.83,36.50,0.96,0.01,0.29,0.99,92.27,0.00,1.92,38.35,1.03,0.03,0.87,2.78,90.67,0.00,2.06,41.27,0.72,0.01,0.43,1.20,88.58,0.00,1.43,28.61
2025-07-11,07:22:41.866,1.48,98.52,0.00,1.48,98.52,0.00,0.80,0.03,0.12,0.50,99.50,0.00,1.61,32.15,0.96,0.03,0.12,0.54,99.46,0.00,1.91,38.28,1.00,0.03,0.13,0.50,99.50,0.00,1.99,39.84,0.68,0.01,0.64,1.70,98.30,0.00,1.37,27.36,0.96,0.01,0.46,1.55,98.45,0.00,1.92,38.42,0.92,0.01,0.48,1.57,98.43,0.00,1.84,36.80,1.06,0.02,1.15,3.65,96.35,0.00,2.12,42.32,0.72,0.01,0.68,1.86,98.14,0.00,1.43,28.67
2025-07-11,07:22:46.866,1.31,98.69,0.00,1.31,98.69,0.00,1.06,0.03,0.10,0.50,99.50,0.00,2.11,42.25,0.92,0.03,0.11,0.48,99.52,0.00,1.85,36.97,0.67,0.02,0.12,0.42,99.58,0.00,1.35,26.98,0.68,0.01,0.47,1.34,98.66,0.00,1.36,27.24,0.93,0.01,0.35,1.32,98.68,0.00,1.86,37.10,0.92,0.01,0.35,1.29,98.71,0.00,1.85,36.96,1.03,0.02,1.05,3.42,96.58,0.00,2.06,41.26,0.70,0.01,0.56,1.68,98.32,0.00,1.39,27.84
2025-07-11,07:22:51.866,1.28,98.72,0.00,1.28,98.72,0.00,0.79,0.03,0.11,0.46,99.54,0.00,1.58,31.61,0.88,0.03,0.12,0.51,99.49,0.00,1.75,35.06,1.05,0.04,0.16,0.52,99.48,0.00,2.10,41.99,0.69,0.01,0.45,1.27,98.73,0.00,1.39,27.76,0.94,0.01,0.34,1.27,98.73,0.00,1.88,37.55,0.92,0.01,0.34,1.24,98.76,0.00,1.84,36.81,1.03,0.02,1.03,3.39,96.61,0.00,2.06,41.19,0.74,0.01,0.53,1.55,98.45,0.00,1.47,29.50
2025-07-11,07:22:56.866,1.31,98.69,0.00,1.31,98.69,0.00,1.01,0.03,0.11,0.51,99.49,0.00,2.02,40.40,0.80,0.02,0.10,0.47,99.53,0.00,1.61,32.17,0.83,0.02,0.14,0.47,99.53,0.00,1.66,33.14,0.68,0.01,0.53,1.41,98.59,0.00,1.37,27.35,0.91,0.01,0.38,1.28,98.72,0.00,1.82,36.42,0.93,0.01,0.36,1.26,98.74,0.00,1.86,37.29,1.04,0.02,1.05,3.43,96.57,0.00,2.07,41.48,0.73,0.01,0.58,1.61,98.39,0.00,1.45,29.06
2025-07-11,07:23:01.867,1.48,98.52,0.00,1.48,98.52,0.00,1.09,0.02,0.10,0.47,99.53,0.00,2.17,43.41,1.08,0.03,0.10,0.50,99.50,0.00,2.15,43.03,0.72,0.02,0.12,0.44,99.56,0.00,1.43,28.67,0.68,0.01,0.61,1.70,98.30,0.00,1.36,27.26,0.93,0.01,0.45,1.56,98.44,0.00,1.85,37.05,0.93,0.02,0.44,1.59,98.41,0.00,1.87,37.36,1.05,0.02,1.13,3.69,96.31,0.00,2.09,41.82,0.73,0.01,0.68,1.91,98.09,0.00,1.46,29.21
2025-07-11,07:23:06.866,1.38,98.62,0.00,1.38,98.62,0.00,0.79,0.03,0.13,0.48,99.52,0.00,1.58,31.57,0.81,0.02,0.12,0.47,99.53,0.00,1.61,32.23,0.79,0.02,0.15,0.48,99.52,0.00,1.58,31.57,0.68,0.01,0.56,1.50,98.50,0.00,1.37,27.31,0.92,0.01,0.42,1.41,98.59,0.00,1.84,36.85,0.92,0.01,0.41,1.40,98.60,0.00,1.84,36.86,1.04,0.02,1.11,3.52,96.48,0.00,2.07,41.40,0.74,0.01,0.63,1.75,98.25,0.00,1.47,29.48
2025-07-11,07:23:11.866,1.38,98.62,0.00,1.38,98.62,0.00,1.01,0.03,0.13,0.53,99.47,0.00,2.02,40.33,0.96,0.03,0.12,0.51,99.49,0.00,1.91,38.20,1.07,0.03,0.14,0.53,99.47,0.00,2.14,42.73,0.68,0.01,0.52,1.43,98.57,0.00,1.35,27.01,0.92,0.01,0.37,1.25,98.75,0.00,1.84,36.75,0.90,0.01,0.39,1.30,98.70,0.00,1.80,36.07,1.05,0.04,1.12,3.55,96.45,0.00,2.11,42.12,0.68,0.01,0.69,1.95,98.05,0.00,1.36,27.17
2025-07-11,07:23:16.867,1.39,98.61,0.00,1.39,98.61,0.00,0.90,0.03,0.13,0.50,99.50,0.00,1.81,36.13,0.84,0.02,0.11,0.46,99.54,0.00,1.69,33.77,0.95,0.02,0.13,0.45,99.55,0.00,1.90,37.90,0.68,0.01,0.50,1.40,98.60,0.00,1.37,27.31,0.94,0.01,0.37,1.37,98.63,0.00,1.87,37.46,0.95,0.01,0.36,1.34,98.66,0.00,1.90,38.04,1.04,0.02,1.08,3.52,96.48,0.00,2.07,41.46,0.74,0.01,0.76,2.08,97.92,0.00,1.47,29.50
2025-07-11,07:23:21.866,1.26,98.74,0.00,1.26,98.74,0.00,0.87,0.03,0.12,0.48,99.52,0.00,1.73,34.70,0.83,0.03,0.13,0.48,99.52,0.00,1.66,33.26,0.92,0.02,0.15,0.48,99.52,0.00,1.84,36.73,0.69,0.01,0.45,1.18,98.82,0.00,1.37,27.48,0.91,0.01,0.33,1.11,98.89,0.00,1.82,36.30,0.93,0.01,0.32,1.09,98.91,0.00,1.86,37.18,1.03,0.02,1.01,3.26,96.74,0.00,2.06,41.26,0.73,0.01,0.76,1.99,98.01,0.00,1.46,29.18
