System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:48:02.197,4.65,90.04,0.00,4.65,90.04,0.00,0.47,0.13,0.32,1.49,92.67,0.00,0.95,18.93,0.38,0.08,0.21,0.84,95.76,0.00,0.77,15.37,0.39,0.13,0.31,1.51,91.22,0.00,0.79,15.72,2.45,0.05,0.66,9.41,85.88,0.00,4.90,98.04,1.49,0.14,0.79,5.30,88.87,0.00,2.98,59.59,2.25,0.10,0.70,8.08,88.52,0.00,4.50,89.90,0.62,0.14,0.75,3.28,89.44,0.00,1.23,24.61,0.37,0.24,2.39,7.32,87.97,0.00,0.74,14.71
2025-07-11,09:48:07.197,5.53,94.43,0.00,5.53,94.43,0.00,0.47,0.16,0.39,1.77,98.08,0.00,0.94,18.72,0.41,0.08,0.21,0.93,99.07,0.00,0.81,16.27,0.47,0.14,0.34,1.76,98.24,0.00,0.93,18.65,2.13,0.10,0.83,9.24,90.76,0.00,4.27,85.33,1.64,0.15,0.91,7.23,92.62,0.00,3.28,65.61,2.17,0.09,0.71,8.82,91.17,0.00,4.35,86.96,0.66,0.17,0.89,4.40,95.60,0.00,1.32,26.48,0.41,0.29,2.77,10.12,89.88,0.00,0.82,16.32
2025-07-11,09:48:12.198,5.78,94.20,0.00,5.78,94.20,0.00,0.41,0.16,0.38,1.78,98.19,0.00,0.83,16.56,0.51,0.07,0.17,0.85,99.10,0.00,1.01,20.28,0.54,0.14,0.30,1.77,98.23,0.00,1.09,21.74,1.99,0.10,0.81,9.49,90.51,0.00,3.98,79.60,2.29,0.09,0.65,9.03,90.95,0.00,4.58,91.50,1.73,0.13,0.81,7.18,92.78,0.00,3.46,69.15,0.71,0.16,0.89,4.89,95.11,0.00,1.42,28.48,0.43,0.31,2.69,11.23,88.77,0.00,0.87,17.37
2025-07-11,09:48:17.197,6.34,93.65,0.00,6.34,93.65,0.00,0.49,0.16,0.43,2.09,97.87,0.00,0.98,19.60,0.61,0.11,0.27,1.20,98.80,0.00,1.22,24.43,0.65,0.16,0.36,2.15,97.85,0.00,1.29,25.90,1.52,0.14,0.94,8.97,91.03,0.00,3.05,60.93,2.15,0.11,0.72,8.82,91.15,0.00,4.31,86.13,2.40,0.09,0.69,9.41,90.59,0.00,4.79,95.82,0.77,0.16,0.93,5.55,94.45,0.00,1.54,30.75,0.51,0.30,2.52,12.55,87.45,0.00,1.01,20.29
2025-07-11,09:48:22.197,6.73,93.27,0.00,6.73,93.27,0.00,0.56,0.18,0.44,2.29,97.71,0.00,1.12,22.41,0.59,0.09,0.21,1.26,98.74,0.00,1.18,23.59,0.70,0.15,0.35,2.34,97.66,0.00,1.40,27.98,1.38,0.17,1.01,9.46,90.54,0.00,2.75,55.02,2.27,0.11,0.79,9.38,90.62,0.00,4.55,90.99,2.47,0.09,0.71,9.83,90.17,0.00,4.95,98.97,0.84,0.16,0.93,5.88,94.12,0.00,1.69,33.74,0.55,0.29,2.57,13.41,86.59,0.00,1.10,21.95
2025-07-11,09:48:27.197,5.58,94.42,0.00,5.58,94.42,0.00,0.52,0.17,0.45,1.93,98.07,0.00,1.05,20.95,0.46,0.09,0.23,0.97,99.03,0.00,0.93,18.56,0.47,0.13,0.31,1.66,98.34,0.00,0.94,18.82,1.38,0.15,0.98,7.60,92.40,0.00,2.77,55.38,2.24,0.10,0.72,8.57,91.43,0.00,4.48,89.68,2.50,0.08,0.68,8.96,91.04,0.00,5.00,100.05,0.65,0.16,0.90,4.58,95.42,0.00,1.30,25.99,0.44,0.30,2.49,10.36,89.64,0.00,0.89,17.79
2025-07-11,09:48:32.197,5.81,94.17,0.00,5.81,94.17,0.00,0.52,0.16,0.41,1.95,98.01,0.00,1.05,20.99,0.54,0.09,0.23,1.05,98.92,0.00,1.07,21.43,0.54,0.14,0.33,1.83,98.17,0.00,1.09,21.80,1.94,0.09,0.75,9.57,90.43,0.00,3.88,77.65,1.90,0.12,0.80,7.51,92.44,0.00,3.79,75.86,2.28,0.09,0.71,8.42,91.54,0.00,4.56,91.13,0.73,0.16,0.88,4.86,95.14,0.00,1.45,29.04,0.44,0.29,2.65,11.30,88.70,0.00,0.89,17.70
2025-07-11,09:48:37.198,6.37,93.62,0.00,6.37,93.62,0.00,0.56,0.18,0.46,2.24,97.75,0.00,1.12,22.39,0.50,0.10,0.23,1.18,98.81,0.00,1.00,20.03,0.53,0.15,0.33,2.05,97.95,0.00,1.06,21.14,1.52,0.16,0.98,8.95,91.05,0.00,3.04,60.87,2.52,0.08,0.65,9.78,90.20,0.00,5.05,100.93,2.06,0.12,0.78,8.81,91.18,0.00,4.12,82.43,0.78,0.16,0.91,5.37,94.63,0.00,1.55,31.10,0.53,0.31,2.58,12.59,87.41,0.00,1.05,21.09
2025-07-11,09:48:42.197,6.77,93.23,0.00,6.77,93.23,0.00,0.68,0.18,0.44,2.48,97.52,0.00,1.36,27.26,0.58,0.09,0.24,1.19,98.81,0.00,1.15,23.01,0.77,0.14,0.34,2.30,97.70,0.00,1.54,30.89,1.56,0.13,0.89,9.77,90.23,0.00,3.13,62.57,1.90,0.13,0.83,8.61,91.39,0.00,3.79,75.85,2.71,0.07,0.60,10.03,89.97,0.00,5.43,108.56,0.89,0.16,0.92,5.96,94.04,0.00,1.79,35.73,0.59,0.31,2.64,13.79,86.21,0.00,1.19,23.72
2025-07-11,09:48:47.197,5.76,94.23,0.00,5.76,94.23,0.00,0.38,0.17,0.42,1.85,98.13,0.00,0.76,15.14,0.41,0.08,0.22,0.93,99.06,0.00,0.83,16.56,0.49,0.14,0.33,1.75,98.25,0.00,0.98,19.52,1.07,0.20,1.13,7.44,92.56,0.00,2.13,42.61,2.43,0.07,0.63,9.95,90.03,0.00,4.85,97.06,2.42,0.09,0.73,8.58,91.41,0.00,4.83,96.68,0.68,0.17,0.93,4.89,95.11,0.00,1.37,27.35,0.48,0.32,2.44,10.70,89.30,0.00,0.97,19.39
2025-07-11,09:48:52.198,6.85,93.15,0.00,6.85,93.15,0.00,0.59,0.18,0.47,2.49,97.51,0.00,1.18,23.62,0.65,0.09,0.23,1.27,98.73,0.00,1.30,26.09,0.71,0.14,0.33,2.21,97.79,0.00,1.42,28.41,1.36,0.16,1.00,9.45,90.55,0.00,2.72,54.44,2.65,0.07,0.64,10.30,89.70,0.00,5.30,105.93,2.13,0.11,0.76,8.93,91.07,0.00,4.26,85.17,0.89,0.16,0.94,6.19,93.81,0.00,1.78,35.53,0.60,0.31,2.59,13.94,86.06,0.00,1.19,23.81
2025-07-11,09:48:57.197,6.50,93.49,0.00,6.50,93.49,0.00,0.63,0.17,0.41,2.36,97.59,0.00,1.26,25.15,0.50,0.09,0.24,1.22,98.78,0.00,1.01,20.10,0.68,0.17,0.38,2.52,97.48,0.00,1.35,27.09,1.86,0.11,0.80,9.73,90.27,0.00,3.72,74.34,1.65,0.15,0.83,7.59,92.36,0.00,3.30,66.00,2.57,0.07,0.63,10.06,89.94,0.00,5.14,102.71,0.81,0.16,0.91,5.57,94.43,0.00,1.62,32.46,0.53,0.30,2.67,12.91,87.09,0.00,1.05,21.01
2025-07-11,09:49:02.198,5.42,94.57,0.00,5.42,94.57,0.00,0.44,0.17,0.44,1.85,98.11,0.00,0.87,17.43,0.36,0.09,0.21,0.90,99.10,0.00,0.72,14.35,0.57,0.15,0.36,1.88,98.12,0.00,1.15,22.98,1.77,0.13,0.96,8.14,91.86,0.00,3.54,70.71,2.22,0.10,0.74,8.18,91.78,0.00,4.45,88.93,2.10,0.10,0.72,8.36,91.64,0.00,4.20,84.07,0.63,0.18,0.90,4.29,95.71,0.00,1.26,25.10,0.42,0.32,2.66,9.75,90.25,0.00,0.85,16.98
2025-07-11,09:49:07.198,6.71,93.29,0.00,6.71,93.29,0.00,0.50,0.19,0.46,2.36,97.64,0.00,1.00,20.01,0.63,0.09,0.22,1.18,98.82,0.00,1.25,25.03,0.61,0.14,0.34,2.19,97.81,0.00,1.22,24.45,1.17,0.18,1.07,8.91,91.09,0.00,2.33,46.67,2.47,0.09,0.68,10.20,89.80,0.00,4.94,98.85,2.38,0.10,0.73,9.61,90.39,0.00,4.76,95.12,0.85,0.16,0.92,5.89,94.11,0.00,1.70,34.10,0.58,0.31,2.47,13.38,86.62,0.00,1.15,23.03
2025-07-11,09:49:12.198,5.38,94.59,0.00,5.38,94.59,0.00,0.37,0.17,0.44,1.89,98.09,0.00,0.73,14.61,0.41,0.09,0.21,0.89,99.00,0.00,0.81,16.29,0.53,0.16,0.36,1.83,98.17,0.00,1.06,21.18,1.77,0.12,0.92,7.94,92.06,0.00,3.54,70.72,2.50,0.06,0.62,9.70,90.28,0.00,5.00,99.96,1.81,0.13,0.82,6.77,93.13,0.00,3.61,72.26,0.64,0.17,0.90,4.35,95.65,0.00,1.29,25.72,0.43,0.31,2.57,9.69,90.31,0.00,0.86,17.11
2025-07-11,09:49:17.198,5.53,94.46,0.00,5.53,94.46,0.00,0.48,0.14,0.36,1.71,98.29,0.00,0.96,19.16,0.41,0.09,0.22,0.98,98.98,0.00,0.82,16.35,0.46,0.14,0.31,1.73,98.27,0.00,0.91,18.30,1.86,0.10,0.81,9.07,90.93,0.00,3.73,74.52,2.06,0.12,0.79,7.88,92.12,0.00,4.12,82.36,2.22,0.11,0.77,8.07,91.89,0.00,4.44,88.71,0.69,0.17,0.86,4.43,95.57,0.00,1.38,27.60,0.43,0.32,2.67,10.36,89.64,0.00,0.86,17.12
2025-07-11,09:49:22.199,6.14,93.85,0.00,6.14,93.85,0.00,0.57,0.17,0.41,2.16,97.78,0.00,1.15,22.98,0.51,0.08,0.21,1.03,98.97,0.00,1.02,20.39,0.63,0.14,0.32,2.03,97.97,0.00,1.26,25.29,1.53,0.14,0.92,8.81,91.19,0.00,3.07,61.35,1.96,0.13,0.80,8.29,91.64,0.00,3.93,78.53,2.55,0.07,0.63,9.61,90.39,0.00,5.11,102.15,0.76,0.16,0.88,5.16,94.84,0.00,1.51,30.22,0.48,0.31,2.50,12.00,88.00,0.00,0.97,19.37
2025-07-11,09:49:27.198,6.75,93.25,0.00,6.75,93.25,0.00,0.55,0.20,0.55,2.68,97.32,0.00,1.10,22.08,0.65,0.10,0.26,1.31,98.68,0.00,1.29,25.85,0.62,0.17,0.41,2.49,97.51,0.00,1.25,25.00,1.27,0.18,1.07,8.86,91.14,0.00,2.54,50.81,2.58,0.07,0.63,10.48,89.52,0.00,5.15,103.04,2.22,0.10,0.72,9.10,90.89,0.00,4.45,88.91,0.83,0.17,0.93,5.83,94.17,0.00,1.66,33.19,0.55,0.31,2.50,13.22,86.78,0.00,1.10,22.09
2025-07-11,09:49:32.199,5.96,94.03,0.00,5.96,94.03,0.00,0.47,0.14,0.36,1.82,98.14,0.00,0.95,19.00,0.44,0.09,0.21,0.99,99.01,0.00,0.89,17.79,0.60,0.13,0.29,1.87,98.13,0.00,1.20,23.97,1.84,0.11,0.87,9.37,90.63,0.00,3.69,73.78,1.65,0.15,0.88,7.50,92.46,0.00,3.30,65.95,2.42,0.07,0.64,9.62,90.38,0.00,4.84,96.90,0.74,0.17,0.88,4.97,95.03,0.00,1.48,29.61,0.47,0.31,2.67,11.54,88.46,0.00,0.95,19.00
2025-07-11,09:49:37.200,5.85,94.13,0.00,5.85,94.13,0.00,0.39,0.18,0.44,1.98,97.98,0.00,0.78,15.51,0.54,0.08,0.20,0.96,99.04,0.00,1.07,21.46,0.52,0.13,0.31,1.86,98.14,0.00,1.05,20.91,1.83,0.13,0.92,9.15,90.85,0.00,3.66,73.27,2.11,0.12,0.80,8.45,91.51,0.00,4.23,84.51,2.12,0.12,0.78,8.46,91.54,0.00,4.23,84.60,0.69,0.18,0.92,4.87,95.13,0.00,1.38,27.52,0.45,0.32,2.72,11.10,88.90,0.00,0.90,18.08
