System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:20:28.528,1.84,90.81,0.00,1.84,90.81,0.00,0.74,0.03,0.13,0.58,92.95,0.00,1.47,29.48,0.89,0.05,0.26,1.09,93.16,0.00,1.77,35.46,0.80,0.03,0.15,0.56,92.80,0.00,1.60,32.04,0.70,0.01,0.56,1.47,88.01,0.00,1.39,27.90,0.96,0.03,0.89,2.98,90.55,0.00,1.92,38.32,0.96,0.02,0.89,3.01,91.24,0.00,1.92,38.38,1.11,0.03,1.03,3.39,89.97,0.00,2.22,44.36,0.77,0.01,0.61,1.69,87.80,0.00,1.54,30.72
2025-07-11,09:20:33.529,2.28,97.72,0.00,2.28,97.72,0.00,0.89,0.03,0.12,0.50,99.50,0.00,1.78,35.62,0.86,0.06,0.27,1.01,98.99,0.00,1.71,34.24,0.78,0.03,0.14,0.50,99.50,0.00,1.56,31.23,0.70,0.01,0.76,1.99,98.01,0.00,1.40,28.07,0.99,0.03,1.18,3.93,96.07,0.00,1.99,39.74,0.99,0.02,1.13,3.83,96.17,0.00,1.99,39.72,1.11,0.03,1.33,4.20,95.80,0.00,2.23,44.58,0.76,0.01,0.82,2.24,97.76,0.00,1.52,30.45
2025-07-11,09:20:38.529,2.13,97.87,0.00,2.13,97.87,0.00,0.74,0.03,0.11,0.41,99.59,0.00,1.48,29.62,0.91,0.04,0.23,0.87,99.13,0.00,1.81,36.23,0.72,0.03,0.12,0.42,99.58,0.00,1.45,28.99,0.69,0.01,0.77,1.96,98.04,0.00,1.39,27.74,0.97,0.03,1.15,3.68,96.32,0.00,1.94,38.72,0.97,0.03,1.17,3.69,96.31,0.00,1.94,38.88,1.12,0.03,1.24,3.96,96.04,0.00,2.24,44.77,0.76,0.01,0.78,2.09,97.91,0.00,1.51,30.29
2025-07-11,09:20:43.529,2.15,97.85,0.00,2.15,97.85,0.00,1.05,0.03,0.12,0.53,99.47,0.00,2.09,41.88,0.77,0.05,0.24,0.90,99.10,0.00,1.54,30.73,0.70,0.02,0.13,0.46,99.54,0.00,1.39,27.88,0.68,0.01,0.72,1.87,98.13,0.00,1.37,27.37,0.98,0.02,1.10,3.67,96.33,0.00,1.96,39.18,1.01,0.02,1.02,3.59,96.41,0.00,2.01,40.20,1.12,0.03,1.25,4.06,95.94,0.00,2.25,44.90,0.77,0.01,0.78,2.15,97.85,0.00,1.54,30.85
2025-07-11,09:20:48.529,2.24,97.76,0.00,2.24,97.76,0.00,0.91,0.04,0.15,0.51,99.49,0.00,1.82,36.40,0.95,0.08,0.28,1.00,99.00,0.00,1.89,37.90,1.04,0.04,0.16,0.57,99.43,0.00,2.08,41.57,0.68,0.01,0.79,1.97,98.03,0.00,1.36,27.30,0.98,0.02,1.16,3.75,96.25,0.00,1.96,39.20,0.98,0.02,1.14,3.74,96.26,0.00,1.97,39.32,1.12,0.03,1.28,4.08,95.92,0.00,2.23,44.65,0.73,0.02,0.81,2.33,97.67,0.00,1.47,29.37
2025-07-11,09:20:53.529,2.21,97.79,0.00,2.21,97.79,0.00,0.74,0.03,0.15,0.49,99.51,0.00,1.48,29.67,0.84,0.06,0.26,0.97,99.03,0.00,1.68,33.66,0.80,0.04,0.15,0.56,99.44,0.00,1.60,32.04,0.69,0.01,0.80,1.97,98.03,0.00,1.38,27.65,0.98,0.02,1.11,3.68,96.32,0.00,1.96,39.12,0.98,0.02,1.11,3.72,96.28,0.00,1.96,39.16,1.11,0.03,1.27,4.05,95.95,0.00,2.23,44.58,0.78,0.02,0.83,2.24,97.76,0.00,1.56,31.13
2025-07-11,09:20:58.529,2.22,97.78,0.00,2.22,97.78,0.00,0.94,0.03,0.13,0.51,99.49,0.00,1.89,37.74,0.81,0.06,0.28,1.02,98.98,0.00,1.61,32.24,0.85,0.03,0.13,0.46,99.54,0.00,1.70,33.96,0.68,0.01,0.79,1.98,98.02,0.00,1.36,27.25,0.99,0.02,1.09,3.73,96.27,0.00,1.99,39.79,1.00,0.02,1.09,3.74,96.26,0.00,2.00,39.98,1.12,0.02,1.27,4.11,95.89,0.00,2.25,44.94,0.78,0.01,0.82,2.24,97.76,0.00,1.55,31.05
2025-07-11,09:21:03.529,2.24,97.76,0.00,2.24,97.76,0.00,0.85,0.04,0.14,0.50,99.50,0.00,1.70,33.96,0.83,0.05,0.25,0.96,99.04,0.00,1.65,33.07,0.89,0.03,0.13,0.47,99.53,0.00,1.78,35.64,0.72,0.01,0.81,2.08,97.92,0.00,1.44,28.83,1.00,0.03,1.12,3.78,96.22,0.00,2.00,40.03,1.00,0.02,1.09,3.73,96.27,0.00,1.99,39.83,1.12,0.02,1.27,4.10,95.90,0.00,2.24,44.77,0.77,0.01,0.85,2.32,97.68,0.00,1.54,30.82
2025-07-11,09:21:08.529,2.28,97.72,0.00,2.28,97.72,0.00,0.74,0.02,0.12,0.45,99.55,0.00,1.47,29.42,0.93,0.05,0.23,0.92,99.08,0.00,1.87,37.38,0.76,0.03,0.14,0.49,99.51,0.00,1.52,30.50,0.72,0.01,0.75,2.06,97.94,0.00,1.44,28.72,1.00,0.02,1.10,3.83,96.17,0.00,2.01,40.12,0.99,0.02,1.09,3.85,96.15,0.00,1.98,39.66,1.11,0.03,1.29,4.23,95.77,0.00,2.22,44.35,0.74,0.01,0.81,2.40,97.60,0.00,1.47,29.50
2025-07-11,09:21:13.529,2.17,97.83,0.00,2.17,97.83,0.00,0.75,0.03,0.13,0.47,99.53,0.00,1.51,30.12,0.74,0.07,0.28,0.97,99.03,0.00,1.49,29.76,0.71,0.03,0.14,0.47,99.53,0.00,1.42,28.36,0.68,0.01,0.81,1.95,98.05,0.00,1.37,27.40,0.99,0.02,1.13,3.67,96.33,0.00,1.98,39.53,0.97,0.02,1.16,3.75,96.25,0.00,1.95,38.97,1.12,0.03,1.28,4.08,95.92,0.00,2.25,44.98,0.77,0.01,0.75,2.01,97.99,0.00,1.55,30.91
