System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,03:26:53.622,0.84,91.19,0.00,0.84,91.19,0.00,0.90,0.06,0.24,1.17,91.15,0.00,1.80,35.92,0.88,0.03,0.11,0.58,92.38,0.00,1.77,35.35,1.09,0.05,0.24,1.19,92.16,0.00,2.18,43.64,0.66,0.01,0.15,0.66,88.81,0.00,1.32,26.48,0.80,0.02,0.16,1.03,91.29,0.00,1.61,32.15,0.84,0.01,0.11,0.66,92.29,0.00,1.68,33.66,0.84,0.01,0.15,0.69,92.66,0.00,1.68,33.51,0.71,0.01,0.17,0.71,88.75,0.00,1.42,28.40
2025-07-11,03:26:58.623,0.82,98.96,0.00,0.82,98.96,0.00,0.85,0.05,0.19,0.96,98.86,0.00,1.69,33.87,0.90,0.02,0.09,0.49,98.81,0.00,1.79,35.87,0.95,0.04,0.19,0.94,99.06,0.00,1.90,38.06,0.70,0.01,0.08,0.48,99.52,0.00,1.40,27.95,0.88,0.01,0.24,1.31,98.51,0.00,1.75,35.10,0.90,0.01,0.15,0.78,98.52,0.00,1.79,35.81,0.85,0.01,0.17,0.76,99.24,0.00,1.70,34.01,0.66,0.01,0.15,0.83,99.17,0.00,1.33,26.53
2025-07-11,03:27:03.623,0.81,98.61,0.00,0.81,98.61,0.00,0.91,0.05,0.20,0.99,97.88,0.00,1.81,36.26,1.19,0.02,0.10,0.54,98.32,0.00,2.38,47.63,0.85,0.05,0.21,0.98,98.98,0.00,1.70,34.03,0.75,0.01,0.12,0.60,99.39,0.00,1.49,29.83,0.86,0.01,0.19,1.18,97.70,0.00,1.73,34.52,0.84,0.01,0.12,0.67,98.19,0.00,1.68,33.61,0.89,0.01,0.16,0.74,99.23,0.00,1.78,35.61,0.76,0.00,0.16,0.76,99.23,0.00,1.52,30.41
2025-07-11,03:27:08.622,0.76,98.78,0.00,0.76,98.78,0.00,0.90,0.03,0.15,0.85,98.25,0.00,1.80,36.00,0.75,0.01,0.07,0.39,98.67,0.00,1.50,30.09,0.84,0.04,0.16,0.83,99.17,0.00,1.67,33.49,0.79,0.01,0.13,0.61,99.39,0.00,1.59,31.77,0.86,0.01,0.21,1.22,97.88,0.00,1.73,34.52,0.86,0.01,0.12,0.68,98.38,0.00,1.71,34.23,0.90,0.00,0.16,0.74,99.26,0.00,1.81,36.17,0.77,0.01,0.17,0.77,99.22,0.00,1.55,30.90
2025-07-11,03:27:13.623,0.77,98.68,0.00,0.77,98.68,0.00,1.01,0.03,0.15,0.87,97.74,0.00,2.02,40.31,0.94,0.02,0.09,0.47,98.70,0.00,1.89,37.76,0.90,0.04,0.18,0.89,99.09,0.00,1.80,36.10,0.78,0.01,0.10,0.57,99.43,0.00,1.56,31.23,0.84,0.01,0.16,1.01,97.61,0.00,1.67,33.42,0.85,0.01,0.17,0.81,98.36,0.00,1.70,33.91,0.88,0.00,0.17,0.76,99.23,0.00,1.76,35.24,0.78,0.00,0.16,0.75,99.25,0.00,1.56,31.19
2025-07-11,03:27:18.623,0.78,98.57,0.00,0.78,98.57,0.00,0.85,0.03,0.16,0.81,97.84,0.00,1.70,34.02,0.95,0.02,0.08,0.43,98.42,0.00,1.91,38.15,0.87,0.04,0.17,0.85,99.12,0.00,1.75,34.97,0.72,0.00,0.13,0.64,99.28,0.00,1.45,28.91,0.87,0.02,0.21,1.19,97.46,0.00,1.74,34.86,0.85,0.01,0.13,0.72,98.13,0.00,1.70,34.04,0.89,0.01,0.16,0.75,99.23,0.00,1.78,35.68,0.66,0.00,0.17,0.84,99.08,0.00,1.32,26.48
2025-07-11,03:27:23.622,0.83,98.85,0.00,0.83,98.85,0.00,0.94,0.04,0.18,0.91,98.11,0.00,1.88,37.53,0.98,0.03,0.10,0.51,99.26,0.00,1.96,39.25,1.12,0.05,0.22,1.08,98.87,0.00,2.24,44.80,0.75,0.01,0.17,0.74,99.26,0.00,1.50,30.07,0.88,0.01,0.19,1.21,97.80,0.00,1.76,35.20,0.85,0.01,0.12,0.70,99.07,0.00,1.70,33.99,0.87,0.01,0.17,0.74,99.21,0.00,1.75,34.95,0.73,0.01,0.19,0.79,99.21,0.00,1.46,29.14
2025-07-11,03:27:28.623,0.81,98.70,0.00,0.81,98.70,0.00,0.86,0.04,0.17,0.92,98.89,0.00,1.73,34.55,0.87,0.02,0.08,0.45,97.76,0.00,1.74,34.74,0.96,0.04,0.18,0.91,99.09,0.00,1.91,38.29,0.76,0.01,0.17,0.80,99.20,0.00,1.53,30.50,0.90,0.01,0.19,1.17,98.64,0.00,1.80,36.10,0.82,0.01,0.15,0.68,97.53,0.00,1.64,32.83,0.90,0.01,0.17,0.75,99.24,0.00,1.79,35.86,0.72,0.01,0.18,0.77,99.23,0.00,1.44,28.88
2025-07-11,03:27:33.623,0.85,98.45,0.00,0.85,98.45,0.00,1.01,0.05,0.25,1.09,98.06,0.00,2.01,40.24,1.11,0.02,0.09,0.50,97.55,0.00,2.23,44.58,0.82,0.05,0.22,0.99,99.01,0.00,1.64,32.85,0.77,0.01,0.12,0.67,99.33,0.00,1.53,30.65,0.83,0.01,0.30,1.49,97.65,0.00,1.67,33.31,0.83,0.01,0.09,0.55,97.50,0.00,1.65,33.02,0.86,0.01,0.18,0.77,99.22,0.00,1.72,34.42,0.76,0.00,0.18,0.77,99.23,0.00,1.52,30.31
2025-07-11,03:27:38.623,0.79,99.07,0.00,0.79,99.07,0.00,0.84,0.03,0.18,0.83,99.17,0.00,1.67,33.49,0.79,0.02,0.07,0.42,99.04,0.00,1.58,31.66,0.84,0.04,0.16,0.81,99.16,0.00,1.68,33.69,0.74,0.01,0.10,0.58,99.42,0.00,1.48,29.52,0.84,0.01,0.28,1.53,98.47,0.00,1.67,33.47,0.91,0.01,0.10,0.65,98.81,0.00,1.81,36.23,0.87,0.01,0.17,0.75,99.22,0.00,1.73,34.61,0.78,0.00,0.16,0.75,99.25,0.00,1.56,31.23
2025-07-11,03:27:43.623,0.83,98.76,0.00,0.83,98.76,0.00,0.96,0.05,0.18,0.96,98.83,0.00,1.92,38.38,0.95,0.01,0.07,0.46,98.17,0.00,1.91,38.11,0.93,0.04,0.19,0.95,99.05,0.00,1.87,37.38,0.68,0.01,0.12,0.66,99.29,0.00,1.37,27.38,0.86,0.01,0.20,1.28,98.51,0.00,1.72,34.38,0.85,0.01,0.12,0.69,97.94,0.00,1.71,34.20,0.87,0.01,0.17,0.76,99.24,0.00,1.75,34.91,0.67,0.00,0.18,0.88,99.08,0.00,1.34,26.78
2025-07-11,03:27:48.623,0.82,98.28,0.00,0.82,98.28,0.00,0.86,0.07,0.22,0.93,95.93,0.00,1.72,34.40,1.22,0.03,0.09,0.53,99.10,0.00,2.44,48.88,0.99,0.07,0.25,1.06,98.90,0.00,1.97,39.49,0.77,0.01,0.18,0.84,99.15,0.00,1.53,30.64,0.79,0.01,0.23,1.17,95.69,0.00,1.58,31.56,0.92,0.00,0.07,0.55,99.08,0.00,1.85,36.93,0.89,0.01,0.17,0.73,99.23,0.00,1.79,35.74,0.71,0.01,0.19,0.78,99.21,0.00,1.42,28.36
2025-07-11,03:27:53.623,0.82,98.19,0.00,0.82,98.19,0.00,1.05,0.05,0.19,1.01,98.71,0.00,2.10,41.98,0.84,0.02,0.08,0.44,95.98,0.00,1.68,33.63,1.04,0.04,0.19,0.97,98.95,0.00,2.08,41.65,0.81,0.01,0.19,0.88,99.12,0.00,1.61,32.21,0.88,0.01,0.20,1.15,98.57,0.00,1.76,35.11,0.83,0.01,0.13,0.58,95.84,0.00,1.66,33.25,0.88,0.01,0.17,0.76,99.16,0.00,1.77,35.31,0.73,0.00,0.19,0.78,99.22,0.00,1.45,29.08
2025-07-11,03:27:58.623,0.78,98.28,0.00,0.78,98.28,0.00,0.92,0.03,0.14,0.81,97.30,0.00,1.83,36.69,0.95,0.01,0.06,0.39,97.77,0.00,1.90,37.97,0.98,0.03,0.15,0.83,99.10,0.00,1.97,39.34,0.76,0.01,0.11,0.63,99.37,0.00,1.53,30.53,0.84,0.01,0.20,1.13,96.98,0.00,1.68,33.60,0.84,0.01,0.18,0.83,97.33,0.00,1.69,33.74,0.90,0.01,0.17,0.78,99.16,0.00,1.81,36.19,0.77,0.01,0.18,0.80,99.20,0.00,1.55,30.91
2025-07-11,03:28:03.623,0.82,98.45,0.00,0.82,98.45,0.00,0.95,0.05,0.19,1.01,97.06,0.00,1.91,38.17,1.07,0.02,0.09,0.49,98.62,0.00,2.14,42.70,0.94,0.05,0.20,0.93,99.03,0.00,1.88,37.56,0.74,0.01,0.16,0.77,99.17,0.00,1.48,29.53,0.83,0.01,0.16,0.98,97.09,0.00,1.67,33.35,0.90,0.01,0.14,0.77,98.33,0.00,1.81,36.12,0.90,0.01,0.16,0.74,99.22,0.00,1.79,35.88,0.64,0.00,0.18,0.88,99.06,0.00,1.28,25.67
2025-07-11,03:28:08.623,0.79,98.77,0.00,0.79,98.77,0.00,0.82,0.04,0.16,0.81,98.29,0.00,1.64,32.79,0.84,0.02,0.06,0.40,99.08,0.00,1.68,33.56,0.91,0.04,0.16,0.84,98.88,0.00,1.82,36.34,0.75,0.01,0.13,0.65,99.29,0.00,1.49,29.83,0.86,0.02,0.24,1.37,97.73,0.00,1.72,34.38,0.87,0.02,0.15,0.74,98.74,0.00,1.75,34.99,0.86,0.01,0.18,0.78,98.95,0.00,1.73,34.59,0.77,0.00,0.15,0.72,99.22,0.00,1.53,30.61
2025-07-11,03:28:13.623,0.81,98.45,0.00,0.81,98.45,0.00,0.96,0.05,0.20,1.02,97.81,0.00,1.93,38.53,0.95,0.02,0.09,0.51,97.76,0.00,1.91,38.13,0.86,0.05,0.20,0.95,99.01,0.00,1.73,34.50,0.75,0.01,0.19,0.82,99.18,0.00,1.51,30.16,0.84,0.01,0.14,0.96,97.87,0.00,1.68,33.58,0.80,0.01,0.14,0.70,97.58,0.00,1.59,31.85,0.88,0.01,0.17,0.76,99.20,0.00,1.76,35.10,0.74,0.00,0.18,0.79,99.21,0.00,1.48,29.68
2025-07-11,03:28:18.623,0.78,97.97,0.00,0.78,97.97,0.00,0.81,0.05,0.18,0.85,95.04,0.00,1.63,32.52,0.93,0.02,0.08,0.44,98.71,0.00,1.85,37.01,0.94,0.03,0.16,0.88,99.12,0.00,1.89,37.80,0.77,0.01,0.18,0.85,99.10,0.00,1.55,30.97,0.85,0.01,0.20,1.07,94.82,0.00,1.69,33.88,0.92,0.01,0.11,0.64,98.51,0.00,1.83,36.61,0.92,0.01,0.17,0.74,99.26,0.00,1.83,36.70,0.74,0.00,0.18,0.79,99.17,0.00,1.49,29.78
2025-07-11,03:28:23.624,0.82,98.33,0.00,0.82,98.33,0.00,0.88,0.05,0.19,0.97,97.74,0.00,1.76,35.20,0.93,0.02,0.10,0.47,97.46,0.00,1.86,37.15,0.97,0.05,0.20,1.01,98.97,0.00,1.93,38.65,0.79,0.01,0.19,0.86,99.12,0.00,1.58,31.58,0.88,0.01,0.20,1.18,97.53,0.00,1.76,35.15,0.85,0.01,0.11,0.57,97.36,0.00,1.69,33.82,0.90,0.01,0.17,0.76,99.21,0.00,1.80,36.10,0.74,0.00,0.17,0.76,99.22,0.00,1.47,29.43
2025-07-11,03:28:28.624,0.83,98.75,0.00,0.83,98.75,0.00,1.08,0.05,0.18,0.97,98.34,0.00,2.15,43.05,0.87,0.02,0.08,0.45,98.73,0.00,1.75,34.96,1.07,0.04,0.18,0.94,98.93,0.00,2.13,42.65,0.71,0.01,0.15,0.73,99.23,0.00,1.42,28.33,0.85,0.02,0.19,1.15,98.15,0.00,1.70,33.98,0.83,0.01,0.14,0.73,98.44,0.00,1.66,33.27,0.88,0.01,0.18,0.78,99.09,0.00,1.76,35.29,0.64,0.00,0.16,0.87,99.09,0.00,1.29,25.71
2025-07-11,03:28:33.624,0.79,98.74,0.00,0.79,98.74,0.00,0.88,0.03,0.17,0.84,98.34,0.00,1.77,35.39,1.17,0.02,0.07,0.43,98.74,0.00,2.34,46.76,1.06,0.04,0.17,0.92,99.03,0.00,2.12,42.44,0.74,0.01,0.09,0.56,99.28,0.00,1.48,29.66,0.86,0.01,0.24,1.38,97.81,0.00,1.73,34.55,0.88,0.01,0.13,0.74,98.43,0.00,1.76,35.22,0.87,0.00,0.17,0.76,99.19,0.00,1.73,34.62,0.79,0.00,0.15,0.73,99.10,0.00,1.59,31.75
2025-07-11,03:28:38.624,0.78,98.32,0.00,0.78,98.32,0.00,0.78,0.04,0.17,0.85,97.05,0.00,1.56,31.19,0.76,0.02,0.07,0.42,98.31,0.00,1.52,30.39,0.85,0.04,0.17,0.87,99.09,0.00,1.71,34.13,0.73,0.01,0.18,0.81,99.02,0.00,1.47,29.34,0.83,0.01,0.21,1.14,96.77,0.00,1.65,33.05,0.91,0.01,0.12,0.68,98.05,0.00,1.82,36.34,0.90,0.01,0.16,0.73,99.23,0.00,1.80,35.98,0.73,0.00,0.18,0.77,99.06,0.00,1.46,29.11
2025-07-11,03:28:43.624,0.82,98.95,0.00,0.82,98.95,0.00,0.96,0.05,0.21,0.97,98.67,0.00,1.91,38.24,0.97,0.02,0.09,0.47,99.12,0.00,1.94,38.75,0.88,0.05,0.21,0.94,98.93,0.00,1.76,35.11,0.76,0.01,0.09,0.55,99.43,0.00,1.51,30.23,0.84,0.01,0.27,1.47,98.16,0.00,1.68,33.70,0.90,0.00,0.10,0.66,98.93,0.00,1.80,35.97,0.84,0.01,0.18,0.76,99.11,0.00,1.69,33.70,0.79,0.00,0.15,0.74,99.24,0.00,1.58,31.59
2025-07-11,03:28:48.625,0.78,98.47,0.00,0.78,98.47,0.00,0.90,0.03,0.14,0.82,97.68,0.00,1.80,36.05,1.18,0.01,0.06,0.44,98.16,0.00,2.36,47.11,0.85,0.04,0.15,0.81,99.13,0.00,1.70,34.01,0.77,0.01,0.19,0.87,99.12,0.00,1.54,30.82,0.91,0.01,0.18,1.10,97.40,0.00,1.81,36.25,0.84,0.01,0.13,0.64,97.95,0.00,1.69,33.72,0.91,0.01,0.16,0.72,99.22,0.00,1.83,36.50,0.59,0.00,0.18,0.88,99.10,0.00,1.19,23.70
2025-07-11,03:28:53.624,0.80,98.12,0.00,0.80,98.12,0.00,0.86,0.05,0.18,0.90,96.20,0.00,1.73,34.58,0.98,0.02,0.10,0.49,98.14,0.00,1.96,39.12,0.98,0.04,0.21,0.97,98.99,0.00,1.97,39.33,0.78,0.01,0.21,0.90,99.10,0.00,1.57,31.34,0.85,0.01,0.18,1.01,96.10,0.00,1.70,34.07,0.86,0.01,0.13,0.64,97.99,0.00,1.72,34.48,0.90,0.01,0.16,0.72,99.24,0.00,1.81,36.14,0.70,0.01,0.21,0.81,99.19,0.00,1.41,28.16
2025-07-11,03:28:58.624,0.80,98.73,0.00,0.80,98.73,0.00,0.99,0.04,0.17,0.90,98.41,0.00,1.98,39.51,0.77,0.02,0.08,0.41,98.44,0.00,1.54,30.87,0.87,0.03,0.17,0.85,99.15,0.00,1.74,34.77,0.72,0.01,0.10,0.58,99.37,0.00,1.44,28.77,0.87,0.01,0.23,1.35,97.96,0.00,1.74,34.78,0.85,0.00,0.13,0.71,98.14,0.00,1.70,34.00,0.87,0.00,0.17,0.76,99.24,0.00,1.74,34.73,0.78,0.01,0.18,0.80,99.14,0.00,1.56,31.17
2025-07-11,03:29:03.625,0.82,98.84,0.00,0.82,98.84,0.00,0.93,0.05,0.19,0.96,97.94,0.00,1.86,37.26,1.04,0.02,0.10,0.48,99.36,0.00,2.08,41.53,0.98,0.04,0.18,0.91,98.99,0.00,1.95,39.04,0.74,0.01,0.09,0.57,99.41,0.00,1.48,29.69,0.89,0.02,0.22,1.24,97.66,0.00,1.77,35.44,0.85,0.01,0.15,0.83,99.01,0.00,1.70,34.05,0.86,0.01,0.18,0.76,99.14,0.00,1.72,34.50,0.73,0.00,0.17,0.81,99.17,0.00,1.46,29.23
