System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,03:50:29.519,3.06,0.40,2.90,2.81,3.25,6.11,122.28,3.27,89.21,0.00,99.35,0.03
2025-07-11,03:50:34.518,2.98,0.42,2.95,2.76,3.28,5.96,119.15,3.41,95.81,0.00,100.00,0.00
2025-07-11,03:50:39.518,3.04,0.38,2.86,2.71,3.24,6.08,121.64,3.34,95.66,0.00,100.00,0.00
2025-07-11,03:50:44.519,3.02,0.42,2.94,2.72,3.24,6.03,120.69,3.39,95.97,0.00,100.00,0.00
2025-07-11,03:50:49.518,3.02,0.40,3.10,2.79,3.31,6.04,120.75,3.37,96.11,0.00,100.00,0.00
2025-07-11,03:50:54.518,2.99,0.42,3.28,2.85,3.36,5.99,119.75,3.37,96.14,0.00,100.00,0.00
2025-07-11,03:50:59.519,3.01,0.38,2.87,2.70,3.26,6.03,120.58,3.36,95.94,0.00,100.00,0.00
2025-07-11,03:51:04.518,3.05,0.38,2.82,2.72,3.23,6.10,122.09,3.34,95.70,0.00,100.00,0.00
2025-07-11,03:51:09.518,3.02,0.40,2.92,2.75,3.25,6.04,120.80,3.38,95.90,0.00,100.00,0.00
2025-07-11,03:51:14.519,3.04,0.43,2.90,2.78,3.23,6.07,121.43,3.37,95.96,0.00,100.00,0.00
2025-07-11,03:51:19.518,3.02,0.38,2.81,2.62,3.20,6.03,120.67,3.39,95.68,0.00,100.00,0.00
2025-07-11,03:51:24.518,2.95,0.48,3.13,2.92,3.28,5.90,118.01,3.47,95.57,0.00,100.00,0.00
2025-07-11,03:51:29.519,3.05,0.39,2.81,2.75,3.26,6.09,121.85,3.35,95.88,0.00,100.00,0.00
2025-07-11,03:51:34.518,3.01,0.41,3.10,2.75,3.31,6.02,120.42,3.37,96.03,0.00,100.00,0.00
2025-07-11,03:51:39.518,3.02,0.39,3.20,2.83,3.35,6.03,120.68,3.35,96.17,0.00,100.00,0.00
2025-07-11,03:51:44.519,3.01,0.42,2.94,2.71,3.26,6.02,120.48,3.41,95.98,0.00,100.00,0.00
2025-07-11,03:51:49.518,3.01,0.48,3.03,2.96,3.29,6.02,120.38,3.42,95.84,0.00,100.00,0.00
2025-07-11,03:51:54.518,3.00,0.43,3.04,2.84,3.29,6.00,120.04,3.42,95.77,0.00,100.00,0.00
2025-07-11,03:51:59.519,3.06,0.37,2.93,2.67,3.25,6.11,122.25,3.31,95.80,0.00,100.00,0.00
2025-07-11,03:52:04.518,2.98,0.41,3.06,2.80,3.30,5.96,119.30,3.40,96.00,0.00,100.00,0.00
2025-07-11,03:52:09.519,3.03,0.41,2.94,2.73,3.24,6.06,121.28,3.40,95.81,0.00,100.00,0.00
2025-07-11,03:52:14.519,3.02,0.43,2.99,2.78,3.30,6.03,120.62,3.39,95.80,0.00,100.00,0.00
2025-07-11,03:52:19.518,3.04,0.38,2.98,2.69,3.27,6.09,121.75,3.33,95.93,0.00,100.00,0.00
2025-07-11,03:52:24.519,3.00,0.41,3.26,2.84,3.36,6.00,119.91,3.37,96.09,0.00,100.00,0.00
2025-07-11,03:52:29.519,3.01,0.44,3.02,2.80,3.31,6.03,120.58,3.39,95.97,0.00,100.00,0.00
2025-07-11,03:52:34.522,3.05,0.38,3.06,2.76,3.31,6.10,122.01,3.35,95.97,0.00,100.00,0.00
2025-07-11,03:52:39.521,3.03,0.38,3.09,2.75,3.33,6.06,121.14,3.34,96.14,0.00,100.00,0.00
2025-07-11,03:52:44.520,3.03,0.42,2.94,2.74,3.28,6.07,121.37,3.38,95.80,0.00,100.00,0.00
2025-07-11,03:52:49.521,2.98,0.44,3.03,2.76,3.24,5.95,119.10,3.44,95.88,0.00,100.00,0.00
2025-07-11,03:52:54.521,3.02,0.42,2.98,2.81,3.25,6.05,120.92,3.38,95.75,0.00,100.00,0.00
2025-07-11,03:52:59.520,3.04,0.39,3.05,2.71,3.28,6.08,121.58,3.34,96.02,0.00,100.00,0.00
2025-07-11,03:53:04.521,3.05,0.40,3.00,2.82,3.31,6.10,122.07,3.33,96.00,0.00,100.00,0.00
2025-07-11,03:53:09.521,3.04,0.39,2.94,2.73,3.28,6.08,121.64,3.35,96.13,0.00,100.00,0.00
2025-07-11,03:53:14.522,3.01,0.42,2.92,2.81,3.26,6.01,120.29,3.39,95.85,0.00,100.00,0.00
2025-07-11,03:53:19.522,3.06,0.39,2.94,2.73,3.28,6.12,122.40,3.34,95.90,0.00,100.00,0.00
2025-07-11,03:53:24.522,2.99,0.43,3.28,2.91,3.37,5.97,119.41,3.39,96.18,0.00,100.00,0.00
2025-07-11,03:53:29.523,3.17,0.39,2.30,3.04,3.27,6.34,126.87,3.26,69.42,0.00,97.21,0.09
