System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,04:29:36.709,0.81,0.17,1.86,0.84,0.13,1.62,32.38,1.12,91.60,0.00,98.62,0.04
2025-07-11,04:29:41.709,0.87,0.16,2.11,0.75,0.13,1.74,34.82,1.21,98.79,0.00,100.00,0.00
2025-07-11,04:29:46.709,0.89,0.19,2.12,0.99,0.14,1.77,35.43,1.22,98.78,0.00,100.00,0.00
2025-07-11,04:29:51.710,0.85,0.16,2.13,0.81,0.13,1.70,33.94,1.21,98.79,0.00,100.00,0.00
2025-07-11,04:29:56.710,0.86,0.17,2.11,0.79,0.13,1.72,34.45,1.22,98.78,0.00,100.00,0.00
2025-07-11,04:30:01.710,0.86,0.20,2.12,0.85,0.14,1.71,34.26,1.24,98.76,0.00,100.00,0.00
2025-07-11,04:30:06.711,0.84,0.16,2.09,0.72,0.12,1.69,33.76,1.20,98.80,0.00,100.00,0.00
2025-07-11,04:30:11.711,0.89,0.19,2.19,0.89,0.14,1.78,35.68,1.24,98.76,0.00,100.00,0.00
2025-07-11,04:30:16.710,0.85,0.18,2.15,0.78,0.13,1.71,34.10,1.22,98.78,0.00,100.00,0.00
2025-07-11,04:30:21.711,0.85,0.19,2.11,0.83,0.14,1.70,33.97,1.25,98.75,0.00,100.00,0.00
2025-07-11,04:30:26.711,0.87,0.21,2.21,0.87,0.14,1.74,34.87,1.25,98.75,0.00,100.00,0.00
2025-07-11,04:30:31.710,0.86,0.17,2.10,0.80,0.13,1.72,34.42,1.22,98.78,0.00,100.00,0.00
2025-07-11,04:30:36.711,0.83,0.15,1.98,0.69,0.12,1.67,33.34,1.16,98.84,0.00,100.00,0.00
2025-07-11,04:30:41.711,0.88,0.17,2.08,0.81,0.13,1.76,35.24,1.22,98.78,0.00,100.00,0.00
2025-07-11,04:30:46.710,0.84,0.17,2.08,0.76,0.13,1.69,33.72,1.21,98.79,0.00,100.00,0.00
2025-07-11,04:30:51.711,0.85,0.19,2.15,0.83,0.13,1.71,34.19,1.22,98.78,0.00,100.00,0.00
2025-07-11,04:30:56.711,0.87,0.21,2.19,0.84,0.13,1.74,34.73,1.23,98.77,0.00,100.00,0.00
2025-07-11,04:31:01.712,0.85,0.16,2.04,0.71,0.12,1.71,34.16,1.19,98.81,0.00,100.00,0.00
2025-07-11,04:31:06.712,0.84,0.15,2.02,0.69,0.12,1.68,33.55,1.20,98.80,0.00,100.00,0.00
2025-07-11,04:31:11.712,0.89,0.19,2.15,0.85,0.13,1.78,35.64,1.23,98.77,0.00,100.00,0.00
2025-07-11,04:31:16.713,0.88,0.17,2.10,0.80,0.13,1.75,35.10,1.21,98.79,0.00,100.00,0.00
2025-07-11,04:31:21.712,0.87,0.20,2.23,0.92,0.14,1.74,34.84,1.27,98.73,0.00,100.00,0.00
2025-07-11,04:31:26.712,0.87,0.17,2.08,0.79,0.13,1.75,34.95,1.21,98.79,0.00,100.00,0.00
2025-07-11,04:31:31.713,0.85,0.15,1.98,0.75,0.12,1.70,34.08,1.20,98.80,0.00,100.00,0.00
2025-07-11,04:31:36.712,0.84,0.16,2.03,0.72,0.12,1.68,33.53,1.17,98.83,0.00,100.00,0.00
2025-07-11,04:31:41.712,0.88,0.20,2.20,0.89,0.14,1.76,35.22,1.24,98.76,0.00,100.00,0.00
2025-07-11,04:31:46.713,0.88,0.21,2.15,0.92,0.13,1.75,35.04,1.23,98.77,0.00,100.00,0.00
2025-07-11,04:31:51.712,0.84,0.18,2.09,0.85,0.14,1.69,33.80,1.22,98.78,0.00,100.00,0.00
2025-07-11,04:31:56.712,0.88,0.17,2.15,0.81,0.13,1.76,35.22,1.22,98.78,0.00,100.00,0.00
2025-07-11,04:32:01.713,0.86,0.16,2.05,0.75,0.13,1.72,34.41,1.19,98.80,0.00,100.00,0.00
2025-07-11,04:32:06.712,0.87,0.17,2.12,0.75,0.13,1.73,34.66,1.21,98.79,0.00,100.00,0.00
2025-07-11,04:32:11.712,0.88,0.18,2.10,0.83,0.13,1.76,35.23,1.21,98.79,0.00,100.00,0.00
2025-07-11,04:32:16.713,0.85,0.16,2.05,0.77,0.13,1.71,34.16,1.21,98.79,0.00,100.00,0.00
2025-07-11,04:32:21.713,0.84,0.16,2.07,0.84,0.14,1.67,33.44,1.20,98.80,0.00,100.00,0.00
2025-07-11,04:32:26.714,0.87,0.17,2.15,0.80,0.13,1.75,34.94,1.22,98.78,0.00,100.00,0.00
2025-07-11,04:32:31.714,0.86,0.15,1.99,0.79,0.13,1.72,34.46,1.18,98.82,0.00,100.00,0.00
2025-07-11,04:32:36.714,1.51,0.29,1.70,1.52,0.38,3.01,60.26,1.23,70.76,0.00,95.21,0.30
