System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,06:39:21.364,1.37,0.23,3.51,1.05,0.20,2.73,54.67,4.02,89.34,0.00,99.30,0.02
2025-07-11,06:39:26.365,1.35,0.23,4.03,1.12,0.21,2.70,54.09,4.12,95.88,0.00,100.00,0.00
2025-07-11,06:39:31.365,1.36,0.19,3.79,0.90,0.19,2.72,54.34,4.09,95.91,0.00,100.00,0.00
2025-07-11,06:39:36.368,1.34,0.24,4.15,1.08,0.21,2.69,53.72,4.15,95.84,0.00,100.00,0.00
2025-07-11,06:39:41.365,1.37,0.21,3.71,1.04,0.21,2.74,54.82,4.08,95.91,0.00,100.00,0.00
2025-07-11,06:39:46.366,1.36,0.21,3.66,0.98,0.20,2.72,54.47,4.06,95.94,0.00,100.00,0.00
2025-07-11,06:39:51.365,1.35,0.29,3.92,1.08,0.19,2.69,53.85,4.19,95.81,0.00,100.00,0.00
2025-07-11,06:39:56.366,1.34,0.24,3.90,1.05,0.21,2.69,53.76,4.12,95.88,0.00,100.00,0.00
2025-07-11,06:40:01.366,1.35,0.22,3.93,1.05,0.20,2.71,54.16,4.10,95.90,0.00,100.00,0.00
2025-07-11,06:40:06.366,1.36,0.21,3.96,1.05,0.21,2.72,54.35,4.10,95.89,0.00,100.00,0.00
2025-07-11,06:40:11.366,1.36,0.21,3.92,1.02,0.20,2.72,54.48,4.07,95.93,0.00,100.00,0.00
2025-07-11,06:40:16.365,1.36,0.21,3.74,1.01,0.20,2.72,54.45,4.08,95.92,0.00,100.00,0.00
2025-07-11,06:40:21.366,1.34,0.21,3.98,0.99,0.20,2.69,53.77,4.30,95.70,0.00,100.00,0.00
2025-07-11,06:40:26.365,1.26,0.23,3.83,1.02,0.21,2.52,50.32,5.44,94.56,0.00,100.00,0.00
2025-07-11,06:40:31.365,1.27,0.23,3.96,1.03,0.20,2.55,50.96,5.29,94.70,0.00,100.00,0.00
2025-07-11,06:40:36.365,1.35,0.24,3.83,1.09,0.21,2.69,53.81,4.25,95.74,0.00,100.00,0.00
2025-07-11,06:40:41.368,1.33,0.23,3.88,1.08,0.21,2.65,53.07,4.47,95.52,0.00,100.00,0.00
2025-07-11,06:40:46.367,1.26,0.23,4.15,1.01,0.21,2.51,50.29,5.48,94.52,0.00,100.00,0.00
2025-07-11,06:40:51.368,1.31,0.20,3.84,0.96,0.20,2.62,52.45,4.81,95.19,0.00,100.00,0.00
2025-07-11,06:40:56.367,1.32,0.23,3.99,1.05,0.21,2.65,52.94,4.66,95.34,0.00,100.00,0.00
2025-07-11,06:41:01.368,1.32,0.26,3.93,1.09,0.21,2.64,52.77,4.78,95.22,0.00,100.00,0.00
2025-07-11,06:41:06.368,1.29,0.21,3.84,1.01,0.20,2.58,51.56,5.00,95.00,0.00,100.00,0.00
2025-07-11,06:41:11.367,1.29,0.24,3.82,1.02,0.20,2.58,51.54,5.06,94.94,0.00,100.00,0.00
2025-07-11,06:41:16.369,1.35,0.20,3.79,0.92,0.19,2.71,54.20,4.12,95.88,0.00,100.00,0.00
2025-07-11,06:41:21.369,1.34,0.24,4.00,1.04,0.21,2.67,53.40,4.65,95.35,0.00,100.00,0.00
2025-07-11,06:41:26.368,1.29,0.24,4.11,1.20,0.22,2.58,51.59,5.02,94.98,0.00,100.00,0.00
2025-07-11,06:41:31.367,1.31,0.21,3.76,1.04,0.21,2.63,52.58,4.76,95.23,0.00,100.00,0.00
2025-07-11,06:41:36.367,1.29,0.22,3.75,0.94,0.20,2.58,51.57,4.96,95.04,0.00,100.00,0.00
2025-07-11,06:41:41.368,1.28,0.25,3.91,1.11,0.22,2.56,51.12,5.19,94.81,0.00,100.00,0.00
2025-07-11,06:41:46.368,1.25,0.21,3.89,0.96,0.20,2.49,49.83,5.47,94.53,0.00,100.00,0.00
2025-07-11,06:41:51.368,1.26,0.27,3.94,1.22,0.21,2.51,50.26,5.45,94.55,0.00,100.00,0.00
2025-07-11,06:41:56.368,1.26,0.24,3.99,1.06,0.21,2.52,50.48,5.43,94.57,0.00,100.00,0.00
2025-07-11,06:42:01.368,1.26,0.23,3.72,0.98,0.20,2.53,50.56,5.24,94.76,0.00,100.00,0.00
2025-07-11,06:42:06.368,1.32,0.22,3.76,1.01,0.20,2.63,52.62,4.85,95.15,0.00,100.00,0.00
2025-07-11,06:42:11.368,1.26,0.29,3.89,1.13,0.22,2.51,50.23,5.36,94.64,0.00,100.00,0.00
2025-07-11,06:42:16.368,1.37,0.21,3.61,0.93,0.20,2.74,54.81,4.27,95.73,0.00,100.00,0.00
2025-07-11,06:42:21.369,1.66,0.30,1.95,1.73,0.59,3.31,66.21,4.33,77.16,0.00,97.88,0.11
