System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:13:12.485,4.84,89.28,0.00,4.84,89.28,0.00,0.77,0.08,0.26,1.30,92.74,0.00,1.54,30.71,0.77,0.09,0.38,1.25,95.76,0.00,1.53,30.64,0.85,0.07,0.25,1.20,91.59,0.00,1.71,34.16,1.56,0.08,0.57,9.51,83.14,0.00,3.12,62.32,1.05,0.06,0.56,3.24,90.80,0.00,2.10,41.99,1.90,0.07,0.33,17.36,79.65,0.00,3.80,75.98,0.84,0.03,0.51,2.22,90.57,0.00,1.67,33.47,0.52,0.03,0.83,2.64,90.01,0.00,1.05,20.98
2025-07-11,05:13:17.486,4.89,95.11,0.00,4.89,95.11,0.00,0.71,0.06,0.20,0.99,99.01,0.00,1.42,28.44,0.60,0.07,0.33,0.97,99.03,0.00,1.20,24.03,0.67,0.05,0.18,0.96,99.04,0.00,1.34,26.86,1.49,0.09,0.71,8.50,91.50,0.00,2.99,59.71,1.30,0.09,0.63,4.98,95.02,0.00,2.60,51.96,1.91,0.08,0.38,17.59,82.41,0.00,3.81,76.23,0.85,0.03,0.58,2.45,97.55,0.00,1.70,34.07,0.59,0.03,0.92,2.70,97.30,0.00,1.17,23.45
2025-07-11,05:13:22.486,5.01,94.99,0.00,5.01,94.99,0.00,0.81,0.10,0.37,1.42,98.58,0.00,1.61,32.20,0.64,0.09,0.40,1.19,98.81,0.00,1.28,25.52,0.78,0.09,0.28,1.32,98.68,0.00,1.56,31.18,0.82,0.05,0.89,3.47,96.53,0.00,1.63,32.63,1.66,0.08,0.53,10.25,89.75,0.00,3.32,66.31,1.91,0.07,0.36,16.95,83.05,0.00,3.82,76.30,0.84,0.03,0.61,2.59,97.41,0.00,1.67,33.41,0.67,0.05,0.83,2.90,97.10,0.00,1.34,26.77
2025-07-11,05:13:27.486,4.86,95.14,0.00,4.86,95.14,0.00,0.61,0.07,0.24,1.08,98.92,0.00,1.21,24.28,0.58,0.07,0.32,0.97,99.02,0.00,1.15,23.01,0.74,0.07,0.22,1.11,98.89,0.00,1.48,29.60,1.44,0.06,0.68,7.09,92.91,0.00,2.89,57.77,1.47,0.05,0.52,5.87,94.13,0.00,2.93,58.66,1.92,0.06,0.32,17.44,82.56,0.00,3.84,76.86,0.86,0.03,0.59,2.55,97.45,0.00,1.72,34.35,0.61,0.03,0.89,2.78,97.22,0.00,1.21,24.22
2025-07-11,05:13:32.487,4.99,95.01,0.00,4.99,95.01,0.00,0.59,0.07,0.29,1.16,98.84,0.00,1.17,23.45,0.80,0.07,0.30,1.22,98.75,0.00,1.60,32.05,0.72,0.08,0.24,1.21,98.79,0.00,1.43,28.63,1.58,0.09,0.61,10.14,89.86,0.00,3.17,63.38,1.75,0.06,0.47,10.13,89.87,0.00,3.50,70.00,1.81,0.06,0.55,10.52,89.45,0.00,3.61,72.29,0.86,0.03,0.61,2.60,97.40,0.00,1.73,34.59,0.59,0.03,1.02,2.91,97.09,0.00,1.18,23.62
2025-07-11,05:13:37.486,4.89,95.11,0.00,4.89,95.11,0.00,0.63,0.05,0.25,0.92,99.08,0.00,1.26,25.20,0.67,0.06,0.30,0.97,99.00,0.00,1.35,26.93,0.64,0.06,0.20,0.98,99.02,0.00,1.28,25.52,1.47,0.08,0.70,8.13,91.87,0.00,2.94,58.87,1.71,0.06,0.45,9.55,90.45,0.00,3.42,68.44,1.87,0.06,0.44,12.89,87.09,0.00,3.74,74.74,0.87,0.03,0.59,2.58,97.42,0.00,1.74,34.72,0.55,0.03,0.96,3.07,96.93,0.00,1.10,21.98
2025-07-11,05:13:42.487,4.93,95.07,0.00,4.93,95.07,0.00,0.76,0.07,0.30,1.18,98.82,0.00,1.51,30.22,0.76,0.07,0.30,1.11,98.88,0.00,1.52,30.38,0.79,0.07,0.21,1.10,98.90,0.00,1.57,31.45,1.62,0.08,0.64,9.04,90.96,0.00,3.25,64.99,1.66,0.08,0.52,10.11,89.89,0.00,3.32,66.38,1.84,0.06,0.49,11.47,88.51,0.00,3.69,73.74,0.86,0.03,0.60,2.58,97.42,0.00,1.72,34.43,0.60,0.03,1.00,2.85,97.15,0.00,1.19,23.84
2025-07-11,05:13:47.487,4.89,95.10,0.00,4.89,95.10,0.00,0.63,0.06,0.23,1.02,98.98,0.00,1.27,25.35,0.57,0.07,0.29,0.97,99.01,0.00,1.13,22.67,0.78,0.06,0.21,1.10,98.90,0.00,1.57,31.33,1.55,0.07,0.62,9.23,90.77,0.00,3.11,62.17,1.53,0.05,0.55,6.42,93.58,0.00,3.07,61.39,1.89,0.06,0.41,14.98,85.01,0.00,3.78,75.52,0.85,0.03,0.61,2.56,97.44,0.00,1.71,34.12,0.59,0.03,0.99,2.87,97.13,0.00,1.18,23.68
2025-07-11,05:13:52.486,4.92,95.08,0.00,4.92,95.08,0.00,0.73,0.09,0.37,1.19,98.81,0.00,1.45,29.05,0.70,0.07,0.28,1.12,98.88,0.00,1.39,27.88,0.70,0.07,0.23,1.07,98.93,0.00,1.40,28.08,1.10,0.06,0.83,4.50,95.50,0.00,2.21,44.20,1.90,0.08,0.39,16.52,83.48,0.00,3.79,75.89,1.68,0.07,0.48,9.65,90.34,0.00,3.36,67.11,0.84,0.04,0.60,2.57,97.43,0.00,1.68,33.68,0.61,0.03,0.83,2.74,97.26,0.00,1.22,24.32
2025-07-11,05:13:57.487,4.92,95.08,0.00,4.92,95.08,0.00,0.63,0.06,0.28,0.96,99.04,0.00,1.26,25.14,0.63,0.06,0.26,1.00,99.00,0.00,1.25,25.03,0.73,0.06,0.21,1.06,98.94,0.00,1.46,29.30,1.46,0.07,0.75,7.09,92.91,0.00,2.92,58.34,1.87,0.06,0.43,13.61,86.39,0.00,3.75,74.98,1.65,0.08,0.51,10.12,89.88,0.00,3.30,65.93,0.85,0.03,0.61,2.56,97.44,0.00,1.70,33.91,0.56,0.04,0.91,2.96,97.04,0.00,1.13,22.57
