System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:23:11.536,2.00,90.46,0.00,2.00,90.46,0.00,0.66,0.02,0.12,0.46,92.82,0.00,1.32,26.46,0.87,0.06,0.26,1.05,92.10,0.00,1.75,34.98,0.72,0.06,0.28,1.06,92.08,0.00,1.45,28.92,0.69,0.03,1.44,3.86,86.40,0.00,1.38,27.61,0.98,0.01,0.54,1.71,91.57,0.00,1.97,39.32,0.98,0.01,0.55,1.75,91.40,0.00,1.96,39.24,1.12,0.02,0.61,1.97,91.17,0.00,2.24,44.86,0.72,0.03,1.48,4.15,86.11,0.00,1.43,28.63
2025-07-11,10:23:16.537,2.65,97.35,0.00,2.65,97.35,0.00,0.76,0.03,0.13,0.49,99.51,0.00,1.53,30.57,0.89,0.06,0.27,1.05,98.95,0.00,1.78,35.68,0.86,0.06,0.27,1.11,98.89,0.00,1.72,34.33,0.69,0.02,1.73,5.32,94.68,0.00,1.39,27.76,0.98,0.01,0.68,2.39,97.61,0.00,1.96,39.23,0.99,0.01,0.68,2.42,97.58,0.00,1.98,39.55,1.14,0.02,0.73,2.70,97.30,0.00,2.29,45.74,0.76,0.03,1.82,5.69,94.31,0.00,1.53,30.58
2025-07-11,10:23:21.537,3.60,96.40,0.00,3.60,96.40,0.00,0.94,0.03,0.15,0.74,99.26,0.00,1.88,37.64,0.89,0.05,0.27,1.34,98.66,0.00,1.78,35.63,1.01,0.07,0.31,1.51,98.49,0.00,2.03,40.52,0.71,0.02,1.71,7.08,92.92,0.00,1.42,28.34,1.01,0.01,0.69,3.26,96.74,0.00,2.02,40.47,1.03,0.01,0.68,3.27,96.73,0.00,2.06,41.11,1.16,0.01,0.74,3.70,96.30,0.00,2.32,46.36,0.79,0.03,1.81,7.87,92.13,0.00,1.57,31.45
2025-07-11,10:23:26.537,2.34,97.66,0.00,2.34,97.66,0.00,0.68,0.03,0.13,0.48,99.52,0.00,1.36,27.17,0.83,0.06,0.26,1.00,99.00,0.00,1.66,33.20,0.71,0.06,0.30,1.00,99.00,0.00,1.43,28.57,0.72,0.03,1.78,4.76,95.24,0.00,1.44,28.71,0.97,0.01,0.68,2.11,97.89,0.00,1.94,38.87,0.97,0.02,0.68,2.11,97.89,0.00,1.94,38.81,1.14,0.02,0.74,2.34,97.66,0.00,2.29,45.72,0.75,0.03,1.84,4.92,95.08,0.00,1.49,29.90
2025-07-11,10:23:31.537,2.35,97.65,0.00,2.35,97.65,0.00,0.90,0.03,0.14,0.49,99.51,0.00,1.79,35.85,1.03,0.08,0.32,1.11,98.89,0.00,2.07,41.34,0.95,0.06,0.30,1.07,98.93,0.00,1.90,38.04,0.69,0.03,1.79,4.64,95.36,0.00,1.38,27.67,0.98,0.01,0.70,2.12,97.88,0.00,1.97,39.34,0.97,0.02,0.70,2.09,97.91,0.00,1.94,38.75,1.14,0.02,0.73,2.32,97.68,0.00,2.28,45.61,0.72,0.03,1.81,4.94,95.06,0.00,1.45,28.91
2025-07-11,10:23:36.538,2.31,97.69,0.00,2.31,97.69,0.00,0.76,0.03,0.14,0.47,99.53,0.00,1.53,30.54,0.97,0.10,0.36,1.23,98.77,0.00,1.94,38.75,0.93,0.09,0.35,1.20,98.80,0.00,1.87,37.31,0.70,0.03,1.76,4.41,95.59,0.00,1.40,27.95,0.97,0.01,0.67,2.07,97.93,0.00,1.95,38.95,0.96,0.01,0.66,2.05,97.95,0.00,1.93,38.57,1.13,0.02,0.74,2.33,97.67,0.00,2.26,45.24,0.76,0.03,1.80,4.73,95.27,0.00,1.52,30.36
2025-07-11,10:23:41.538,2.29,97.71,0.00,2.29,97.71,0.00,0.89,0.03,0.13,0.49,99.51,0.00,1.78,35.57,0.80,0.07,0.26,0.96,99.04,0.00,1.60,31.92,0.70,0.05,0.25,0.87,99.13,0.00,1.39,27.87,0.71,0.03,1.83,4.71,95.29,0.00,1.41,28.25,0.98,0.01,0.69,2.10,97.90,0.00,1.95,39.04,0.98,0.02,0.69,2.11,97.89,0.00,1.96,39.16,1.14,0.01,0.73,2.30,97.70,0.00,2.29,45.73,0.75,0.03,1.81,4.79,95.21,0.00,1.49,29.82
2025-07-11,10:23:46.538,2.29,97.71,0.00,2.29,97.71,0.00,0.83,0.03,0.13,0.50,99.50,0.00,1.66,33.27,0.75,0.06,0.28,0.98,99.02,0.00,1.51,30.13,0.99,0.05,0.29,1.02,98.98,0.00,1.99,39.74,0.71,0.02,1.71,4.60,95.40,0.00,1.41,28.24,0.99,0.01,0.63,2.04,97.96,0.00,1.99,39.76,1.00,0.01,0.61,2.02,97.98,0.00,2.00,40.05,1.14,0.02,0.71,2.29,97.71,0.00,2.28,45.56,0.75,0.03,1.79,4.85,95.15,0.00,1.50,30.08
2025-07-11,10:23:51.539,2.27,97.73,0.00,2.27,97.73,0.00,1.01,0.02,0.13,0.48,99.52,0.00,2.03,40.52,0.93,0.05,0.26,0.99,99.01,0.00,1.85,37.04,0.88,0.06,0.29,1.02,98.98,0.00,1.75,35.01,0.71,0.02,1.77,4.52,95.48,0.00,1.42,28.48,0.96,0.01,0.68,2.05,97.95,0.00,1.93,38.59,0.98,0.01,0.66,2.05,97.95,0.00,1.97,39.37,1.14,0.02,0.73,2.29,97.71,0.00,2.27,45.44,0.76,0.03,1.78,4.75,95.25,0.00,1.52,30.42
2025-07-11,10:23:56.539,2.31,97.69,0.00,2.31,97.69,0.00,0.87,0.03,0.17,0.53,99.47,0.00,1.74,34.78,0.79,0.06,0.31,0.99,99.01,0.00,1.59,31.76,0.82,0.05,0.28,0.97,99.03,0.00,1.63,32.67,0.68,0.02,1.83,4.55,95.45,0.00,1.37,27.34,0.96,0.01,0.72,2.10,97.90,0.00,1.92,38.47,0.97,0.01,0.70,2.08,97.92,0.00,1.94,38.85,1.16,0.02,0.75,2.35,97.65,0.00,2.31,46.25,0.72,0.03,1.78,4.91,95.09,0.00,1.44,28.82
