System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:17:45.398,2.41,90.40,0.00,2.41,90.40,0.00,0.94,0.07,0.33,1.19,92.80,0.00,1.88,37.58,0.95,0.08,0.31,1.22,92.33,0.00,1.91,38.15,0.94,0.08,0.32,1.23,92.24,0.00,1.89,37.77,0.66,0.03,1.26,3.12,87.11,0.00,1.32,26.31,0.91,0.03,0.97,2.98,91.01,0.00,1.82,36.49,0.92,0.02,0.94,2.92,90.63,0.00,1.83,36.61,1.08,0.03,0.97,3.17,90.29,0.00,2.16,43.18,0.74,0.03,1.27,3.42,86.81,0.00,1.49,29.75
2025-07-11,08:17:50.399,2.67,97.33,0.00,2.67,97.33,0.00,0.85,0.07,0.29,1.05,98.95,0.00,1.71,34.19,0.87,0.05,0.25,0.95,99.05,0.00,1.73,34.63,0.84,0.05,0.24,0.94,99.06,0.00,1.68,33.54,0.69,0.02,1.56,3.71,96.29,0.00,1.38,27.58,0.96,0.02,1.14,3.50,96.50,0.00,1.93,38.51,0.95,0.02,1.12,3.48,96.52,0.00,1.91,38.20,1.11,0.02,1.16,3.77,96.23,0.00,2.22,44.41,0.74,0.02,1.52,3.99,96.01,0.00,1.48,29.61
2025-07-11,08:17:55.398,2.64,97.36,0.00,2.64,97.36,0.00,0.93,0.06,0.26,1.02,98.98,0.00,1.86,37.26,0.84,0.04,0.21,0.86,99.14,0.00,1.67,33.46,0.75,0.05,0.24,0.88,99.12,0.00,1.51,30.13,0.69,0.02,1.38,3.62,96.38,0.00,1.38,27.59,0.97,0.02,1.02,3.47,96.53,0.00,1.93,38.63,0.98,0.02,0.95,3.34,96.66,0.00,1.95,39.05,1.09,0.02,1.14,3.76,96.24,0.00,2.19,43.71,0.76,0.05,1.53,4.16,95.84,0.00,1.51,30.23
2025-07-11,08:18:00.399,2.70,97.30,0.00,2.70,97.30,0.00,0.79,0.06,0.28,1.03,98.97,0.00,1.58,31.67,0.95,0.07,0.28,1.10,98.90,0.00,1.91,38.16,0.96,0.07,0.28,1.09,98.91,0.00,1.92,38.31,0.69,0.02,1.34,3.44,96.56,0.00,1.39,27.80,0.97,0.02,1.05,3.59,96.41,0.00,1.95,38.98,0.96,0.02,1.04,3.47,96.53,0.00,1.92,38.47,1.07,0.03,1.19,3.82,96.18,0.00,2.15,42.96,0.77,0.03,1.48,4.10,95.90,0.00,1.53,30.65
2025-07-11,08:18:05.399,2.66,97.34,0.00,2.66,97.34,0.00,0.87,0.05,0.28,1.01,98.99,0.00,1.75,34.90,0.74,0.06,0.25,0.95,99.05,0.00,1.47,29.49,0.79,0.05,0.24,0.94,99.06,0.00,1.58,31.56,0.68,0.02,1.39,3.45,96.55,0.00,1.35,27.02,0.96,0.02,1.07,3.47,96.53,0.00,1.91,38.29,0.96,0.02,1.06,3.50,96.50,0.00,1.92,38.50,1.08,0.02,1.15,3.73,96.27,0.00,2.17,43.34,0.73,0.02,1.49,4.22,95.78,0.00,1.46,29.12
2025-07-11,08:18:10.398,2.73,97.27,0.00,2.73,97.27,0.00,0.89,0.06,0.27,1.01,98.99,0.00,1.78,35.66,0.86,0.07,0.29,1.06,98.94,0.00,1.73,34.54,0.86,0.06,0.27,1.03,98.97,0.00,1.73,34.55,0.69,0.03,1.49,3.68,96.32,0.00,1.37,27.42,0.96,0.02,1.08,3.51,96.49,0.00,1.93,38.55,0.96,0.03,1.08,3.52,96.48,0.00,1.92,38.35,1.10,0.03,1.19,3.83,96.17,0.00,2.19,43.84,0.76,0.06,1.58,4.20,95.80,0.00,1.51,30.30
2025-07-11,08:18:15.399,2.60,97.40,0.00,2.60,97.40,0.00,0.75,0.04,0.23,0.87,99.13,0.00,1.50,29.97,0.82,0.06,0.25,0.95,99.05,0.00,1.64,32.81,0.76,0.05,0.25,0.93,99.07,0.00,1.53,30.56,0.69,0.02,1.37,3.54,96.46,0.00,1.37,27.41,0.98,0.02,0.99,3.40,96.60,0.00,1.95,39.09,0.97,0.02,0.99,3.36,96.64,0.00,1.95,38.95,1.09,0.02,1.16,3.72,96.28,0.00,2.18,43.57,0.75,0.02,1.47,4.06,95.94,0.00,1.50,29.98
2025-07-11,08:18:20.399,2.68,97.32,0.00,2.68,97.32,0.00,0.78,0.06,0.25,0.96,99.04,0.00,1.57,31.40,0.89,0.05,0.23,0.94,99.06,0.00,1.79,35.78,0.82,0.06,0.24,0.98,99.02,0.00,1.63,32.70,0.70,0.05,1.44,3.65,96.35,0.00,1.40,28.04,0.95,0.03,1.09,3.54,96.46,0.00,1.90,38.08,0.98,0.06,1.07,3.57,96.43,0.00,1.96,39.21,1.09,0.03,1.15,3.81,96.19,0.00,2.18,43.56,0.75,0.03,1.46,4.00,96.00,0.00,1.51,30.19
2025-07-11,08:18:25.399,2.69,97.31,0.00,2.69,97.31,0.00,0.88,0.06,0.25,0.99,99.01,0.00,1.75,35.03,0.85,0.07,0.27,1.01,98.99,0.00,1.71,34.11,0.88,0.07,0.28,1.04,98.96,0.00,1.76,35.20,0.69,0.02,1.33,3.41,96.59,0.00,1.37,27.46,0.97,0.02,1.01,3.48,96.52,0.00,1.95,38.92,0.98,0.02,1.00,3.50,96.50,0.00,1.97,39.39,1.08,0.03,1.16,3.78,96.22,0.00,2.16,43.21,0.73,0.02,1.49,4.33,95.67,0.00,1.45,29.02
2025-07-11,08:18:30.400,2.67,97.33,0.00,2.67,97.33,0.00,0.83,0.07,0.27,1.05,98.95,0.00,1.67,33.35,1.01,0.05,0.24,1.01,98.99,0.00,2.02,40.40,0.77,0.06,0.26,0.97,99.03,0.00,1.54,30.84,0.69,0.02,1.47,3.66,96.34,0.00,1.39,27.77,0.96,0.03,1.10,3.42,96.58,0.00,1.92,38.48,0.97,0.02,1.05,3.45,96.55,0.00,1.94,38.73,1.10,0.02,1.17,3.79,96.21,0.00,2.21,44.18,0.74,0.03,1.50,4.05,95.95,0.00,1.49,29.79
