System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,07:34:19.409,1.19,0.18,4.73,1.07,0.23,2.37,47.42,3.01,89.99,0.00,99.49,0.00
2025-07-11,07:34:24.409,1.17,0.20,5.55,1.07,0.23,2.33,46.63,3.21,96.79,0.00,100.00,0.00
2025-07-11,07:34:29.409,1.15,0.18,5.58,0.99,0.22,2.29,45.88,3.22,96.78,0.00,100.00,0.00
2025-07-11,07:34:34.410,1.17,0.17,5.29,1.08,0.23,2.33,46.66,3.19,96.81,0.00,100.00,0.00
2025-07-11,07:34:39.410,1.16,0.17,5.43,1.00,0.22,2.32,46.38,3.15,96.84,0.00,100.00,0.00
2025-07-11,07:34:44.410,1.17,0.19,5.30,1.08,0.23,2.34,46.78,3.19,96.81,0.00,100.00,0.00
2025-07-11,07:34:49.411,1.12,0.14,5.20,0.95,0.22,2.25,44.95,2.99,97.01,0.00,100.00,0.00
2025-07-11,07:34:54.411,1.19,0.22,4.77,1.39,0.25,2.39,47.74,3.24,96.76,0.00,100.00,0.00
2025-07-11,07:34:59.411,1.20,0.17,4.91,1.02,0.22,2.40,47.97,3.26,96.74,0.00,100.00,0.00
2025-07-11,07:35:04.411,1.21,0.18,4.93,1.10,0.23,2.43,48.55,3.40,96.60,0.00,100.00,0.00
2025-07-11,07:35:09.411,1.14,0.15,5.44,0.96,0.22,2.27,45.47,2.98,97.02,0.00,100.00,0.00
2025-07-11,07:35:14.411,1.11,0.17,5.68,1.02,0.22,2.23,44.55,3.06,96.94,0.00,100.00,0.00
2025-07-11,07:35:19.411,1.15,0.17,5.55,1.09,0.23,2.30,46.00,3.15,96.85,0.00,100.00,0.00
2025-07-11,07:35:24.411,1.13,0.19,5.65,1.25,0.25,2.26,45.22,3.09,96.90,0.00,100.00,0.00
2025-07-11,07:35:29.411,1.18,0.18,5.00,1.04,0.23,2.37,47.33,3.21,96.78,0.00,100.00,0.00
2025-07-11,07:35:34.411,1.16,0.19,5.35,1.07,0.23,2.32,46.36,3.24,96.76,0.00,100.00,0.00
2025-07-11,07:35:39.411,1.14,0.18,5.40,1.06,0.23,2.29,45.78,3.10,96.90,0.00,100.00,0.00
2025-07-11,07:35:44.411,1.14,0.19,5.70,1.12,0.23,2.28,45.64,3.17,96.83,0.00,100.00,0.00
2025-07-11,07:35:49.412,1.21,0.16,4.78,0.97,0.21,2.43,48.52,3.33,96.67,0.00,100.00,0.00
2025-07-11,07:35:54.412,1.15,0.17,5.50,1.13,0.24,2.30,46.09,3.16,96.84,0.00,100.00,0.00
2025-07-11,07:35:59.412,1.13,0.19,5.52,1.07,0.23,2.26,45.16,3.13,96.86,0.00,100.00,0.00
2025-07-11,07:36:04.413,1.13,0.16,5.72,1.03,0.23,2.26,45.28,3.02,96.97,0.00,100.00,0.00
2025-07-11,07:36:09.412,1.15,0.17,5.61,1.05,0.23,2.30,45.99,3.12,96.88,0.00,100.00,0.00
2025-07-11,07:36:14.412,1.21,0.18,5.02,1.13,0.23,2.42,48.49,3.33,96.67,0.00,100.00,0.00
2025-07-11,07:36:19.413,1.14,0.16,5.35,0.97,0.22,2.29,45.78,3.16,96.83,0.00,100.00,0.00
2025-07-11,07:36:24.412,1.17,0.19,5.69,1.10,0.24,2.35,46.93,3.10,96.90,0.00,100.00,0.00
2025-07-11,07:36:29.412,1.15,0.21,5.54,1.14,0.24,2.30,45.92,3.19,96.81,0.00,100.00,0.00
2025-07-11,07:36:34.413,1.17,0.18,5.10,1.09,0.23,2.35,46.99,3.20,96.80,0.00,100.00,0.00
2025-07-11,07:36:39.412,1.19,0.18,4.96,1.04,0.23,2.37,47.42,3.26,96.73,0.00,100.00,0.00
2025-07-11,07:36:44.412,1.16,0.19,5.20,1.13,0.24,2.32,46.46,3.29,96.71,0.00,100.00,0.00
2025-07-11,07:36:49.413,1.20,0.17,4.91,1.02,0.22,2.40,47.94,3.25,96.75,0.00,100.00,0.00
2025-07-11,07:36:54.413,1.14,0.24,5.21,1.33,0.25,2.28,45.50,4.14,95.86,0.00,100.00,0.00
2025-07-11,07:36:59.413,1.19,0.19,5.07,1.24,0.25,2.38,47.64,3.32,96.68,0.00,100.00,0.00
2025-07-11,07:37:04.414,1.18,0.19,5.04,1.09,0.24,2.36,47.25,3.25,96.75,0.00,100.00,0.00
2025-07-11,07:37:09.413,1.19,0.16,4.95,1.06,0.23,2.38,47.59,3.20,96.80,0.00,100.00,0.00
2025-07-11,07:37:14.413,1.18,0.19,5.04,1.15,0.24,2.37,47.35,3.24,96.76,0.00,100.00,0.00
2025-07-11,07:37:19.414,1.93,0.29,2.39,1.88,0.67,3.87,77.39,3.88,76.82,0.00,97.83,0.09
