System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:41:29.754,2.72,91.46,0.00,2.72,91.46,0.00,1.02,0.05,0.27,1.05,92.83,0.00,2.04,40.81,0.93,0.02,0.12,0.47,94.34,0.00,1.85,37.10,0.88,0.03,0.15,0.54,92.53,0.00,1.75,35.00,1.54,0.01,0.14,8.81,86.16,0.00,3.08,61.69,0.93,0.03,0.49,2.15,91.73,0.00,1.85,37.09,1.52,0.01,0.17,4.88,89.93,0.00,3.04,60.71,0.94,0.01,0.48,1.88,91.19,0.00,1.89,37.78,0.67,0.02,0.56,2.01,92.96,0.00,1.34,26.88
2025-07-11,04:41:34.752,2.86,97.14,0.00,2.86,97.14,0.00,0.91,0.05,0.23,0.96,99.04,0.00,1.82,36.33,0.80,0.03,0.10,0.45,99.55,0.00,1.61,32.19,1.01,0.03,0.12,0.53,99.47,0.00,2.02,40.47,1.54,0.01,0.15,8.83,91.17,0.00,3.08,61.53,0.93,0.02,0.59,2.61,97.39,0.00,1.86,37.23,1.50,0.01,0.18,4.96,95.04,0.00,3.01,60.15,0.96,0.01,0.58,2.24,97.76,0.00,1.92,38.44,0.71,0.02,0.66,2.32,97.68,0.00,1.41,28.24
2025-07-11,04:41:39.753,2.94,97.06,0.00,2.94,97.06,0.00,0.90,0.08,0.29,1.07,98.93,0.00,1.80,36.01,0.80,0.04,0.13,0.51,99.49,0.00,1.60,31.94,0.95,0.04,0.15,0.60,99.40,0.00,1.90,38.03,1.53,0.01,0.17,8.92,91.08,0.00,3.06,61.22,0.93,0.03,0.62,2.60,97.40,0.00,1.86,37.21,1.49,0.01,0.22,5.06,94.94,0.00,2.99,59.79,0.96,0.02,0.59,2.24,97.76,0.00,1.91,38.21,0.63,0.02,0.66,2.51,97.49,0.00,1.27,25.37
2025-07-11,04:41:44.756,3.25,96.75,0.00,3.25,96.75,0.00,0.85,0.05,0.20,0.88,99.12,0.00,1.70,34.00,0.83,0.02,0.10,0.42,99.58,0.00,1.65,33.04,0.88,0.02,0.10,0.42,99.58,0.00,1.76,35.28,1.54,0.01,0.17,8.82,91.18,0.00,3.07,61.43,1.48,0.02,0.44,8.86,91.14,0.00,2.95,59.08,1.22,0.01,0.28,1.93,98.07,0.00,2.43,48.70,0.96,0.02,0.59,2.28,97.72,0.00,1.92,38.48,0.69,0.01,0.66,2.36,97.64,0.00,1.39,27.75
2025-07-11,04:41:49.753,3.32,96.67,0.00,3.32,96.67,0.00,0.86,0.04,0.17,0.83,99.16,0.00,1.72,34.37,0.96,0.02,0.10,0.44,99.56,0.00,1.91,38.28,0.85,0.02,0.11,0.44,99.56,0.00,1.70,33.94,1.54,0.01,0.17,8.91,91.09,0.00,3.08,61.54,1.51,0.01,0.37,10.02,89.98,0.00,3.01,60.21,0.94,0.02,0.31,1.31,98.69,0.00,1.87,37.44,0.97,0.02,0.59,2.28,97.72,0.00,1.93,38.66,0.70,0.02,0.67,2.36,97.64,0.00,1.40,27.95
2025-07-11,04:41:54.753,3.34,96.66,0.00,3.34,96.66,0.00,0.80,0.05,0.18,0.82,99.16,0.00,1.60,32.06,0.95,0.03,0.11,0.49,99.51,0.00,1.90,38.09,0.96,0.02,0.11,0.47,99.53,0.00,1.92,38.33,1.50,0.01,0.23,6.76,93.24,0.00,3.01,60.12,1.50,0.03,0.44,10.07,89.91,0.00,3.00,59.94,1.41,0.01,0.27,3.43,96.57,0.00,2.83,56.60,0.96,0.02,0.60,2.27,97.73,0.00,1.93,38.51,0.70,0.02,0.69,2.38,97.62,0.00,1.40,27.95
2025-07-11,04:41:59.755,3.31,96.67,0.00,3.31,96.67,0.00,0.93,0.05,0.21,0.94,99.00,0.00,1.87,37.40,0.82,0.03,0.12,0.45,99.55,0.00,1.63,32.69,0.90,0.02,0.11,0.47,99.53,0.00,1.80,36.05,1.54,0.01,0.14,8.86,91.14,0.00,3.09,61.72,1.51,0.01,0.34,9.90,90.04,0.00,3.02,60.43,0.96,0.01,0.28,1.32,98.68,0.00,1.92,38.43,0.96,0.01,0.57,2.22,97.78,0.00,1.91,38.29,0.70,0.01,0.64,2.34,97.66,0.00,1.41,28.19
2025-07-11,04:42:04.753,3.34,96.66,0.00,3.34,96.66,0.00,1.00,0.04,0.17,0.92,99.05,0.00,2.01,40.14,0.99,0.02,0.10,0.44,99.56,0.00,1.98,39.63,0.83,0.02,0.11,0.46,99.54,0.00,1.67,33.40,1.53,0.01,0.14,8.85,91.15,0.00,3.05,61.01,1.52,0.01,0.31,9.84,90.13,0.00,3.03,60.64,0.94,0.01,0.29,1.36,98.64,0.00,1.89,37.72,0.96,0.01,0.59,2.26,97.74,0.00,1.92,38.48,0.64,0.02,0.66,2.57,97.43,0.00,1.28,25.55
2025-07-11,04:42:09.755,3.33,96.67,0.00,3.33,96.67,0.00,0.89,0.05,0.21,0.90,99.06,0.00,1.78,35.65,0.88,0.02,0.09,0.44,99.56,0.00,1.76,35.30,0.86,0.02,0.10,0.44,99.56,0.00,1.72,34.42,1.50,0.01,0.23,6.73,93.27,0.00,3.00,60.01,1.50,0.01,0.39,10.01,89.95,0.00,3.00,60.10,1.43,0.01,0.24,3.42,96.57,0.00,2.86,57.23,0.95,0.02,0.59,2.27,97.73,0.00,1.91,38.16,0.69,0.01,0.69,2.39,97.61,0.00,1.39,27.76
2025-07-11,04:42:14.753,3.34,96.65,0.00,3.34,96.65,0.00,0.87,0.05,0.21,0.90,99.08,0.00,1.74,34.73,0.82,0.03,0.10,0.45,99.55,0.00,1.64,32.84,0.77,0.02,0.10,0.44,99.56,0.00,1.55,30.98,1.37,0.01,0.33,3.77,96.23,0.00,2.75,54.93,1.51,0.02,0.39,9.94,90.03,0.00,3.01,60.29,1.53,0.01,0.17,6.51,93.49,0.00,3.07,61.37,0.96,0.01,0.57,2.26,97.74,0.00,1.93,38.52,0.69,0.02,0.73,2.46,97.54,0.00,1.38,27.57
