System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,03:50:29.519,3.27,89.21,0.00,3.27,89.21,0.00,0.61,0.07,0.31,0.99,94.12,0.00,1.21,24.28,0.75,0.06,0.21,1.02,91.89,0.00,1.50,29.93,0.85,0.06,0.22,1.11,91.98,0.00,1.70,33.96,3.65,0.04,0.47,7.58,81.26,0.00,7.30,145.92,3.92,0.03,0.46,10.84,84.27,0.00,7.84,156.77,0.76,0.04,0.30,1.55,91.36,0.00,1.51,30.25,0.75,0.04,0.33,1.47,91.62,0.00,1.50,29.92,0.53,0.05,0.60,1.63,87.21,0.00,1.07,21.40
2025-07-11,03:50:34.518,3.41,95.81,0.00,3.41,95.81,0.00,0.54,0.09,0.43,1.05,96.17,0.00,1.07,21.47,0.89,0.06,0.18,1.02,98.67,0.00,1.78,35.69,0.66,0.07,0.21,1.03,98.95,0.00,1.32,26.43,0.67,0.05,0.39,1.80,98.20,0.00,1.35,26.97,4.02,0.03,0.62,17.02,80.19,0.00,8.04,160.72,0.79,0.04,0.31,1.64,98.05,0.00,1.59,31.75,0.75,0.05,0.38,1.72,98.26,0.00,1.50,29.98,0.53,0.04,0.44,2.02,97.98,0.00,1.07,21.36
2025-07-11,03:50:39.518,3.34,95.66,0.00,3.34,95.66,0.00,0.61,0.08,0.38,0.98,95.76,0.00,1.23,24.51,0.86,0.05,0.16,0.92,98.34,0.00,1.71,34.29,0.82,0.06,0.17,0.96,99.04,0.00,1.64,32.77,0.69,0.04,0.43,1.88,98.12,0.00,1.38,27.65,4.02,0.02,0.63,16.99,79.75,0.00,8.05,160.96,0.83,0.04,0.28,1.51,97.75,0.00,1.66,33.27,0.76,0.04,0.37,1.71,98.29,0.00,1.53,30.56,0.61,0.04,0.44,1.77,98.23,0.00,1.22,24.49
2025-07-11,03:50:44.519,3.39,95.97,0.00,3.39,95.97,0.00,0.63,0.09,0.38,1.05,96.60,0.00,1.25,25.08,0.86,0.07,0.21,1.07,98.75,0.00,1.72,34.49,0.81,0.07,0.21,1.05,98.95,0.00,1.62,32.50,2.62,0.04,0.33,2.77,97.22,0.00,5.25,104.98,4.01,0.03,0.59,15.66,81.99,0.00,8.03,160.58,0.80,0.04,0.36,1.90,97.92,0.00,1.60,32.08,0.78,0.04,0.38,1.75,98.25,0.00,1.55,31.02,0.63,0.05,0.48,1.88,98.12,0.00,1.26,25.28
2025-07-11,03:50:49.518,3.37,96.11,0.00,3.37,96.11,0.00,0.72,0.07,0.28,0.99,97.46,0.00,1.44,28.76,0.79,0.06,0.19,1.00,98.97,0.00,1.58,31.62,0.75,0.07,0.20,1.01,98.97,0.00,1.50,29.93,3.77,0.04,0.52,9.64,89.86,0.00,7.54,150.82,3.86,0.03,0.45,8.87,89.59,0.00,7.72,154.33,0.83,0.04,0.38,1.89,98.08,0.00,1.66,33.26,0.79,0.04,0.37,1.65,98.33,0.00,1.57,31.42,0.53,0.06,0.71,1.90,97.60,0.00,1.07,21.31
2025-07-11,03:50:54.518,3.37,96.14,0.00,3.37,96.14,0.00,0.92,0.07,0.23,1.10,98.44,0.00,1.85,36.90,0.76,0.06,0.21,1.02,98.37,0.00,1.52,30.31,0.86,0.08,0.24,1.14,98.86,0.00,1.71,34.24,3.97,0.03,0.66,17.02,82.07,0.00,7.93,158.64,0.86,0.03,0.33,1.68,97.86,0.00,1.71,34.21,0.78,0.04,0.28,1.47,97.93,0.00,1.56,31.25,0.83,0.04,0.34,1.55,98.45,0.00,1.65,33.06,0.51,0.07,0.99,1.95,97.14,0.00,1.02,20.37
2025-07-11,03:50:59.519,3.36,95.94,0.00,3.36,95.94,0.00,0.60,0.07,0.31,0.90,96.89,0.00,1.20,23.94,0.96,0.05,0.17,0.98,98.71,0.00,1.92,38.33,0.72,0.07,0.19,0.98,99.02,0.00,1.44,28.82,3.30,0.03,0.42,5.24,94.47,0.00,6.60,132.10,3.96,0.03,0.55,13.42,84.37,0.00,7.92,158.50,0.78,0.04,0.32,1.68,98.01,0.00,1.56,31.12,0.79,0.04,0.36,1.68,98.32,0.00,1.58,31.61,0.52,0.05,0.55,2.02,97.69,0.00,1.04,20.78
2025-07-11,03:51:04.518,3.34,95.70,0.00,3.34,95.70,0.00,0.60,0.07,0.36,0.97,95.39,0.00,1.20,24.01,0.71,0.06,0.19,1.00,98.79,0.00,1.43,28.57,0.83,0.06,0.19,1.01,98.99,0.00,1.65,33.05,0.70,0.04,0.36,1.70,98.30,0.00,1.40,27.97,4.03,0.02,0.62,17.01,79.35,0.00,8.07,161.36,0.79,0.03,0.29,1.58,98.22,0.00,1.58,31.54,0.76,0.05,0.38,1.71,98.29,0.00,1.51,30.28,0.63,0.04,0.42,1.75,98.25,0.00,1.26,25.18
2025-07-11,03:51:09.518,3.38,95.90,0.00,3.38,95.90,0.00,0.66,0.09,0.42,1.08,96.43,0.00,1.31,26.23,0.92,0.07,0.19,1.06,98.53,0.00,1.83,36.64,0.80,0.06,0.19,0.99,99.01,0.00,1.60,31.91,0.69,0.04,0.44,1.94,98.06,0.00,1.38,27.58,4.03,0.02,0.61,16.98,80.54,0.00,8.06,161.19,0.81,0.04,0.27,1.45,98.14,0.00,1.62,32.38,0.77,0.04,0.36,1.71,98.29,0.00,1.53,30.65,0.61,0.04,0.44,1.82,98.18,0.00,1.22,24.48
2025-07-11,03:51:14.519,3.37,95.96,0.00,3.37,95.96,0.00,0.68,0.08,0.35,1.03,96.50,0.00,1.35,27.01,0.70,0.06,0.18,0.96,98.83,0.00,1.41,28.18,0.88,0.07,0.18,1.02,98.98,0.00,1.76,35.25,0.72,0.05,0.36,1.63,98.37,0.00,1.45,28.97,4.03,0.02,0.63,17.03,80.50,0.00,8.06,161.27,0.83,0.06,0.38,1.83,97.96,0.00,1.66,33.11,0.74,0.04,0.37,1.67,98.33,0.00,1.49,29.80,0.63,0.04,0.43,1.80,98.20,0.00,1.27,25.35
2025-07-11,03:51:19.518,3.39,95.68,0.00,3.39,95.68,0.00,0.59,0.07,0.34,0.90,95.99,0.00,1.19,23.74,0.84,0.05,0.16,0.91,98.46,0.00,1.69,33.77,0.79,0.06,0.18,0.94,99.06,0.00,1.58,31.50,0.64,0.05,0.38,1.82,98.18,0.00,1.29,25.73,4.04,0.02,0.61,16.99,79.90,0.00,8.08,161.62,0.80,0.04,0.32,1.69,97.68,0.00,1.60,31.94,0.77,0.04,0.38,1.76,98.24,0.00,1.54,30.89,0.56,0.05,0.44,2.09,97.91,0.00,1.12,22.35
2025-07-11,03:51:24.518,3.47,95.57,0.00,3.47,95.57,0.00,0.68,0.11,0.48,1.28,95.06,0.00,1.35,27.06,0.93,0.09,0.28,1.34,98.49,0.00,1.86,37.17,0.89,0.08,0.26,1.27,98.73,0.00,1.78,35.65,0.65,0.04,0.35,1.65,98.35,0.00,1.30,25.92,4.02,0.02,0.62,16.97,79.36,0.00,8.03,160.62,0.80,0.04,0.32,1.70,98.13,0.00,1.60,32.01,0.74,0.05,0.39,1.75,98.25,0.00,1.49,29.74,0.62,0.05,0.43,1.82,98.18,0.00,1.24,24.74
2025-07-11,03:51:29.519,3.35,95.88,0.00,3.35,95.88,0.00,0.55,0.07,0.35,0.91,96.23,0.00,1.10,21.96,0.77,0.06,0.17,0.91,98.86,0.00,1.53,30.70,0.83,0.06,0.17,0.95,99.03,0.00,1.66,33.16,0.66,0.05,0.35,1.64,98.36,0.00,1.32,26.45,4.04,0.02,0.61,17.00,80.14,0.00,8.08,161.53,0.78,0.04,0.34,1.78,97.99,0.00,1.55,31.04,0.75,0.05,0.38,1.73,98.25,0.00,1.50,29.92,0.62,0.05,0.43,1.84,98.16,0.00,1.25,24.98
