System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,10:11:49.416,1.41,0.47,6.02,31.01,15.16,2.82,56.49,5.18,89.11,0.00,99.53,0.00
2025-07-11,10:11:54.420,1.34,0.50,7.02,31.53,15.34,2.68,53.60,5.26,94.74,0.00,100.00,0.00
2025-07-11,10:11:59.420,1.34,0.51,7.22,31.73,15.41,2.68,53.61,5.29,94.71,0.00,100.00,0.00
2025-07-11,10:12:04.416,1.37,0.50,6.97,31.85,15.52,2.74,54.75,5.36,94.64,0.00,100.00,0.00
2025-07-11,10:12:09.420,1.34,0.49,7.28,31.74,15.45,2.67,53.48,5.27,94.73,0.00,100.00,0.00
2025-07-11,10:12:14.419,1.37,0.59,7.06,31.87,15.46,2.74,54.89,5.64,94.36,0.00,100.00,0.00
2025-07-11,10:12:19.418,1.37,0.53,7.27,31.84,15.50,2.75,54.96,5.53,94.46,0.00,100.00,0.00
2025-07-11,10:12:24.420,1.35,0.58,7.40,31.90,15.46,2.69,53.83,5.43,94.57,0.00,100.00,0.00
2025-07-11,10:12:29.418,1.32,0.57,7.47,31.37,15.19,2.64,52.84,5.45,94.54,0.00,100.00,0.00
2025-07-11,10:12:34.420,1.38,0.53,7.09,31.56,15.32,2.75,55.08,5.61,94.39,0.00,100.00,0.00
2025-07-11,10:12:39.420,1.34,0.54,7.16,31.67,15.36,2.67,53.42,5.39,94.61,0.00,100.00,0.00
2025-07-11,10:12:44.420,1.37,0.51,7.18,31.92,15.53,2.73,54.63,5.39,94.61,0.00,100.00,0.00
2025-07-11,10:12:49.421,1.34,0.52,7.21,31.50,15.34,2.69,53.72,5.30,94.70,0.00,100.00,0.00
2025-07-11,10:12:54.421,1.33,0.55,7.57,31.83,15.46,2.67,53.38,5.39,94.61,0.00,100.00,0.00
2025-07-11,10:12:59.420,1.38,0.53,7.12,31.87,15.46,2.76,55.27,5.63,94.37,0.00,100.00,0.00
2025-07-11,10:13:04.421,1.39,0.53,7.05,31.75,15.39,2.78,55.51,5.56,94.44,0.00,100.00,0.00
2025-07-11,10:13:09.421,1.37,0.56,7.40,31.55,15.32,2.73,54.67,5.61,94.39,0.00,100.00,0.00
2025-07-11,10:13:14.421,1.33,0.54,7.27,31.14,15.13,2.65,53.01,5.24,94.76,0.00,100.00,0.00
2025-07-11,10:13:19.421,1.34,0.51,7.27,31.17,15.18,2.68,53.51,5.30,94.70,0.00,100.00,0.00
2025-07-11,10:13:24.420,1.34,0.54,7.48,31.39,15.20,2.68,53.55,5.51,94.48,0.00,100.00,0.00
2025-07-11,10:13:29.421,1.32,0.59,7.68,31.16,15.02,2.65,52.93,5.35,94.64,0.00,100.00,0.00
2025-07-11,10:13:34.421,1.36,0.57,7.19,31.48,15.30,2.71,54.22,5.56,94.43,0.00,100.00,0.00
2025-07-11,10:13:39.421,1.32,0.63,7.59,31.74,15.27,2.65,52.91,5.50,94.49,0.00,100.00,0.00
2025-07-11,10:13:44.421,1.36,0.52,7.13,31.39,15.24,2.73,54.52,5.61,94.39,0.00,100.00,0.00
2025-07-11,10:13:49.421,1.33,0.54,7.28,31.25,15.18,2.67,53.34,5.27,94.73,0.00,100.00,0.00
2025-07-11,10:13:54.422,1.34,0.50,7.16,31.21,15.18,2.68,53.57,5.23,94.77,0.00,100.00,0.00
2025-07-11,10:13:59.422,1.34,0.55,7.14,31.35,15.19,2.68,53.51,5.39,94.61,0.00,100.00,0.00
2025-07-11,10:14:04.422,1.36,0.56,7.23,31.36,15.21,2.71,54.23,5.49,94.51,0.00,100.00,0.00
2025-07-11,10:14:09.422,1.35,0.53,7.23,31.48,15.29,2.71,54.17,5.44,94.56,0.00,100.00,0.00
2025-07-11,10:14:14.422,1.35,0.53,6.87,31.31,15.25,2.70,53.93,5.26,94.74,0.00,100.00,0.00
2025-07-11,10:14:19.422,1.37,0.57,7.46,31.71,15.37,2.73,54.63,5.53,94.47,0.00,100.00,0.00
2025-07-11,10:14:24.422,1.35,0.56,7.19,31.56,15.33,2.69,53.82,5.42,94.58,0.00,100.00,0.00
2025-07-11,10:14:29.422,1.32,0.62,7.22,31.22,15.04,2.64,52.89,5.60,94.40,0.00,100.00,0.00
2025-07-11,10:14:34.422,1.31,0.54,7.27,30.73,14.89,2.62,52.39,5.38,94.61,0.00,100.00,0.00
2025-07-11,10:14:39.422,1.32,0.57,7.23,31.28,15.14,2.64,52.88,5.37,94.62,0.00,100.00,0.00
2025-07-11,10:14:44.422,1.39,0.55,7.12,32.19,15.67,2.78,55.60,5.57,94.42,0.00,100.00,0.00
2025-07-11,10:14:49.422,1.87,0.58,3.57,31.24,15.89,3.73,74.68,6.65,80.60,0.00,99.54,0.02
