System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,03:34:38.385,1.96,90.19,0.00,1.96,90.19,0.00,1.01,0.02,0.08,0.51,92.60,0.00,2.03,40.54,0.77,0.03,0.18,0.88,91.49,0.00,1.55,30.92,0.82,0.02,0.10,0.49,93.09,0.00,1.63,32.61,0.84,0.02,0.35,1.60,87.95,0.00,1.67,33.42,1.00,0.01,0.08,0.48,92.63,0.00,2.01,40.13,1.55,0.01,0.16,8.95,83.42,0.00,3.10,61.93,0.88,0.01,0.30,1.37,92.21,0.00,1.77,35.34,0.69,0.01,0.36,1.42,88.13,0.00,1.37,27.48
2025-07-11,03:34:43.386,1.99,96.68,0.00,1.99,96.68,0.00,1.10,0.02,0.08,0.47,99.42,0.00,2.20,44.06,0.82,0.04,0.20,0.90,93.88,0.00,1.64,32.77,0.79,0.01,0.08,0.40,99.60,0.00,1.59,31.72,0.82,0.02,0.40,1.73,98.27,0.00,1.64,32.83,0.98,0.01,0.06,0.43,99.45,0.00,1.95,39.02,1.54,0.01,0.18,8.93,85.86,0.00,3.08,61.68,0.93,0.01,0.32,1.45,98.55,0.00,1.86,37.24,0.72,0.01,0.39,1.57,98.43,0.00,1.45,28.95
2025-07-11,03:34:48.385,2.00,97.05,0.00,2.00,97.05,0.00,0.74,0.02,0.09,0.44,99.49,0.00,1.47,29.46,0.83,0.04,0.19,0.89,95.37,0.00,1.66,33.15,0.88,0.02,0.10,0.46,99.54,0.00,1.77,35.35,0.78,0.01,0.25,1.34,98.66,0.00,1.56,31.12,0.88,0.01,0.10,0.55,99.37,0.00,1.76,35.15,1.55,0.01,0.16,9.01,87.25,0.00,3.09,61.83,0.91,0.01,0.34,1.53,98.47,0.00,1.82,36.34,0.66,0.01,0.36,1.77,98.23,0.00,1.33,26.58
2025-07-11,03:34:53.385,1.98,97.07,0.00,1.98,97.07,0.00,0.97,0.02,0.09,0.46,99.43,0.00,1.95,38.94,0.89,0.05,0.19,0.91,95.39,0.00,1.77,35.45,1.03,0.03,0.10,0.49,99.51,0.00,2.06,41.27,0.77,0.01,0.30,1.43,98.57,0.00,1.54,30.84,0.88,0.01,0.08,0.51,99.38,0.00,1.76,35.23,1.55,0.01,0.15,8.98,87.33,0.00,3.10,62.00,0.90,0.01,0.32,1.46,98.54,0.00,1.80,36.06,0.79,0.01,0.38,1.61,98.39,0.00,1.58,31.57
2025-07-11,03:34:58.386,1.97,97.29,0.00,1.97,97.29,0.00,0.92,0.02,0.08,0.42,99.45,0.00,1.85,36.96,0.73,0.04,0.17,0.82,96.40,0.00,1.46,29.22,1.16,0.02,0.09,0.49,99.49,0.00,2.31,46.26,1.30,0.02,0.24,2.71,97.27,0.00,2.60,51.95,0.92,0.01,0.10,0.58,99.28,0.00,1.84,36.87,1.53,0.01,0.19,7.61,89.61,0.00,3.07,61.40,0.90,0.01,0.34,1.54,98.44,0.00,1.79,35.87,0.76,0.01,0.37,1.61,98.37,0.00,1.52,30.38
2025-07-11,03:35:03.386,1.97,97.17,0.00,1.97,97.17,0.00,0.86,0.02,0.08,0.40,99.47,0.00,1.73,34.60,0.92,0.05,0.20,0.94,95.83,0.00,1.84,36.90,1.01,0.03,0.11,0.50,99.50,0.00,2.01,40.30,1.25,0.02,0.28,2.65,97.28,0.00,2.50,50.08,0.88,0.01,0.08,0.49,99.38,0.00,1.76,35.27,1.53,0.01,0.18,7.77,89.00,0.00,3.06,61.16,0.90,0.01,0.31,1.43,98.57,0.00,1.80,36.04,0.71,0.01,0.37,1.58,98.34,0.00,1.42,28.44
2025-07-11,03:35:08.386,1.94,97.80,0.00,1.94,97.80,0.00,0.96,0.02,0.07,0.41,99.29,0.00,1.92,38.47,0.91,0.03,0.14,0.79,98.93,0.00,1.83,36.59,1.05,0.01,0.07,0.40,99.60,0.00,2.10,41.91,1.54,0.01,0.15,9.01,90.53,0.00,3.07,61.43,0.87,0.01,0.08,0.50,99.20,0.00,1.75,34.92,0.91,0.02,0.27,1.50,98.23,0.00,1.83,36.50,0.90,0.01,0.30,1.44,98.56,0.00,1.81,36.14,0.72,0.01,0.34,1.50,98.04,0.00,1.45,28.99
2025-07-11,03:35:13.387,2.02,97.67,0.00,2.02,97.67,0.00,1.14,0.03,0.11,0.52,99.07,0.00,2.28,45.58,1.04,0.05,0.22,1.01,98.72,0.00,2.08,41.51,1.01,0.02,0.09,0.43,99.57,0.00,2.03,40.54,1.53,0.01,0.14,8.95,90.49,0.00,3.05,61.06,0.84,0.01,0.08,0.49,99.10,0.00,1.67,33.48,0.90,0.02,0.29,1.58,98.16,0.00,1.81,36.13,0.91,0.01,0.30,1.43,98.57,0.00,1.83,36.53,0.66,0.02,0.36,1.73,97.72,0.00,1.32,26.47
2025-07-11,03:35:18.386,1.93,97.80,0.00,1.93,97.80,0.00,0.99,0.01,0.06,0.39,99.17,0.00,1.98,39.61,0.82,0.03,0.14,0.81,98.95,0.00,1.65,32.97,0.93,0.02,0.08,0.42,99.58,0.00,1.87,37.39,1.54,0.01,0.13,8.98,90.61,0.00,3.08,61.51,0.85,0.01,0.08,0.51,99.06,0.00,1.71,34.16,0.92,0.02,0.25,1.43,98.33,0.00,1.84,36.79,0.89,0.01,0.32,1.46,98.54,0.00,1.78,35.53,0.74,0.01,0.33,1.46,98.12,0.00,1.48,29.52
2025-07-11,03:35:23.386,1.98,97.80,0.00,1.98,97.80,0.00,0.85,0.02,0.09,0.46,99.46,0.00,1.70,34.04,0.92,0.05,0.19,0.99,98.76,0.00,1.84,36.77,1.30,0.03,0.11,0.59,99.36,0.00,2.60,52.01,1.53,0.01,0.15,9.03,90.46,0.00,3.07,61.33,0.91,0.01,0.09,0.57,99.36,0.00,1.82,36.47,0.88,0.02,0.21,1.21,98.54,0.00,1.76,35.13,0.89,0.01,0.32,1.47,98.48,0.00,1.77,35.45,0.74,0.01,0.34,1.51,97.97,0.00,1.48,29.57
