System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,09:48:02.197,1.51,1.04,6.14,13.99,16.08,3.02,60.49,4.65,90.04,0.00,99.73,0.01
2025-07-11,09:48:07.197,1.38,1.18,7.05,14.51,15.80,2.76,55.19,5.53,94.43,0.00,100.00,0.00
2025-07-11,09:48:12.198,1.38,1.17,6.70,14.08,15.54,2.76,55.23,5.78,94.20,0.00,100.00,0.00
2025-07-11,09:48:17.197,1.37,1.22,6.87,14.12,15.23,2.74,54.83,6.34,93.65,0.00,100.00,0.00
2025-07-11,09:48:22.197,1.40,1.23,7.03,14.07,15.22,2.80,55.95,6.73,93.27,0.00,100.00,0.00
2025-07-11,09:48:27.197,1.42,1.18,6.76,14.36,15.73,2.84,56.82,5.58,94.42,0.00,100.00,0.00
2025-07-11,09:48:32.197,1.38,1.15,6.75,14.07,15.47,2.76,55.21,5.81,94.17,0.00,100.00,0.00
2025-07-11,09:48:37.198,1.39,1.24,6.92,14.06,15.34,2.79,55.71,6.37,93.62,0.00,100.00,0.00
2025-07-11,09:48:42.197,1.42,1.21,6.89,13.75,14.98,2.83,56.64,6.77,93.23,0.00,100.00,0.00
2025-07-11,09:48:47.197,1.41,1.25,6.83,14.55,15.67,2.82,56.45,5.76,94.23,0.00,100.00,0.00
2025-07-11,09:48:52.198,1.41,1.22,6.96,13.76,15.08,2.82,56.33,6.85,93.15,0.00,100.00,0.00
2025-07-11,09:48:57.197,1.40,1.22,6.87,13.84,15.17,2.80,56.07,6.50,93.49,0.00,100.00,0.00
2025-07-11,09:49:02.198,1.39,1.25,6.98,14.63,15.82,2.77,55.41,5.42,94.57,0.00,100.00,0.00
2025-07-11,09:49:07.198,1.40,1.24,6.89,13.83,15.06,2.80,56.07,6.71,93.29,0.00,100.00,0.00
2025-07-11,09:49:12.198,1.41,1.23,6.83,14.53,15.80,2.82,56.40,5.38,94.59,0.00,100.00,0.00
2025-07-11,09:49:17.198,1.39,1.18,6.79,14.31,15.76,2.78,55.68,5.53,94.46,0.00,100.00,0.00
2025-07-11,09:49:22.199,1.40,1.20,6.67,14.05,15.38,2.79,55.83,6.14,93.85,0.00,100.00,0.00
2025-07-11,09:49:27.198,1.39,1.30,7.08,14.26,15.23,2.78,55.67,6.75,93.25,0.00,100.00,0.00
2025-07-11,09:49:32.199,1.38,1.17,6.80,14.07,15.43,2.77,55.34,5.96,94.03,0.00,100.00,0.00
2025-07-11,09:49:37.200,1.37,1.26,7.08,14.57,15.75,2.75,54.97,5.85,94.13,0.00,100.00,0.00
2025-07-11,09:49:42.200,1.39,1.22,6.76,13.97,15.21,2.78,55.65,6.60,93.39,0.00,100.00,0.00
2025-07-11,09:49:47.201,1.45,1.21,6.85,13.43,14.64,2.90,57.99,6.79,93.21,0.00,100.00,0.00
2025-07-11,09:49:52.202,1.41,1.24,6.77,14.39,15.51,2.83,56.56,5.31,94.68,0.00,100.00,0.00
2025-07-11,09:49:57.204,1.40,1.32,7.21,14.63,15.42,2.80,55.99,5.80,94.20,0.00,100.00,0.00
2025-07-11,09:50:02.204,1.43,1.18,6.85,13.97,15.14,2.86,57.24,5.70,94.29,0.00,100.00,0.00
2025-07-11,09:50:07.207,1.43,1.22,6.79,14.00,15.30,2.86,57.20,5.78,94.21,0.00,100.00,0.00
2025-07-11,09:50:12.207,1.41,1.23,6.88,13.61,14.91,2.82,56.48,6.64,93.36,0.00,100.00,0.00
2025-07-11,09:50:17.207,1.41,1.32,7.11,14.23,15.07,2.82,56.41,5.94,94.06,0.00,100.00,0.00
2025-07-11,09:50:22.209,1.39,1.22,6.88,14.19,15.44,2.77,55.41,5.50,94.48,0.00,100.00,0.00
2025-07-11,09:50:27.208,1.40,1.34,7.02,14.93,15.84,2.79,55.88,5.53,94.46,0.00,100.00,0.00
2025-07-11,09:50:32.208,1.41,1.32,6.96,13.71,14.82,2.83,56.60,7.00,93.00,0.00,100.00,0.00
2025-07-11,09:50:37.209,1.44,1.29,7.05,13.76,14.70,2.89,57.71,6.87,93.13,0.00,100.00,0.00
2025-07-11,09:50:42.209,1.45,1.32,7.04,14.80,15.51,2.91,58.19,5.34,94.66,0.00,100.00,0.00
2025-07-11,09:50:47.208,1.43,1.28,6.75,14.36,15.37,2.86,57.25,5.31,94.69,0.00,100.00,0.00
2025-07-11,09:50:52.209,1.44,1.42,7.22,14.35,14.85,2.88,57.62,6.00,94.00,0.00,100.00,0.00
2025-07-11,09:50:57.209,1.47,1.30,6.93,14.53,15.36,2.94,58.89,5.76,94.24,0.00,100.00,0.00
2025-07-11,09:51:02.208,2.30,0.82,3.46,13.81,16.77,4.60,91.90,5.52,82.46,0.00,99.59,0.01
